"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2020-01-01","2020","01","01","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","","","","","M","","","20","","40",""
"-75.67","62.18","SALLUIT","7117800","2020-01-02","2020","01","02","","-8.5","","-15.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","18","","43",""
"-75.67","62.18","SALLUIT","7117800","2020-01-03","2020","01","03","","-9.0","","-13.7","","-11.3","","29.3","","0.0","","","","","","3.0","","","","18","","44",""
"-75.67","62.18","SALLUIT","7117800","2020-01-04","2020","01","04","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.0","","5","","3","","54",""
"-75.67","62.18","SALLUIT","7117800","2020-01-05","2020","01","05","","-23.4","","-29.0","","-26.2","","44.2","","0.0","","","","","","0.0","","0","","25","","60",""
"-75.67","62.18","SALLUIT","7117800","2020-01-06","2020","01","06","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","","","","","0.5","","","","24","","79",""
"-75.67","62.18","SALLUIT","7117800","2020-01-07","2020","01","07","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.2","","1","","19","","47",""
"-75.67","62.18","SALLUIT","7117800","2020-01-08","2020","01","08","","-26.6","","-29.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","25","","57",""
"-75.67","62.18","SALLUIT","7117800","2020-01-09","2020","01","09","","-25.7","","-28.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","24","","69",""
"-75.67","62.18","SALLUIT","7117800","2020-01-10","2020","01","10","","-26.4","","-30.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","21","","59",""
"-75.67","62.18","SALLUIT","7117800","2020-01-11","2020","01","11","","-26.4","","-29.0","","-27.7","","45.7","","0.0","","","","","","0.2","","","","24","","75",""
"-75.67","62.18","SALLUIT","7117800","2020-01-12","2020","01","12","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","25","","81",""
"-75.67","62.18","SALLUIT","7117800","2020-01-13","2020","01","13","","-22.3","","-27.4","","-24.8","","42.8","","0.0","","","","","","0.5","","","","23","","111",""
"-75.67","62.18","SALLUIT","7117800","2020-01-14","2020","01","14","","-21.5","","-27.7","","-24.6","","42.6","","0.0","","","","","","0.6","","","","21","","74",""
"-75.67","62.18","SALLUIT","7117800","2020-01-15","2020","01","15","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.4","","","","24","","58",""
"-75.67","62.18","SALLUIT","7117800","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-01-17","2020","01","17","","-18.4","","-23.6","","-21.0","","39.0","","0.0","","","","","","0.2","","","","26","","61",""
"-75.67","62.18","SALLUIT","7117800","2020-01-18","2020","01","18","","-20.1","","-24.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","23","","82",""
"-75.67","62.18","SALLUIT","7117800","2020-01-19","2020","01","19","","-17.8","","-23.9","","-20.8","","38.8","","0.0","","","","","","0.0","","","","24","","69",""
"-75.67","62.18","SALLUIT","7117800","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2020-01-21","2020","01","21","","-26.9","","-30.0","","-28.4","","46.4","","0.0","","","","","","0.0","","0","","18","","48",""
"-75.67","62.18","SALLUIT","7117800","2020-01-22","2020","01","22","","-22.7","","-29.5","","-26.1","","44.1","","0.0","","","","","","0.0","","","","18","","52",""
"-75.67","62.18","SALLUIT","7117800","2020-01-23","2020","01","23","","-22.1","","-29.5","","-25.8","","43.8","","0.0","","","","","","0.2","","","","35","","35",""
"-75.67","62.18","SALLUIT","7117800","2020-01-24","2020","01","24","","-26.7","","-30.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","20","","52",""
