"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2021-01-21","2021","01","21","","-7.4","","-26.4","","-16.9","","34.9","","0.0","","","","","","1.1","","0","","2","","35",""
"-75.67","62.18","SALLUIT","7117800","2021-01-22","2021","01","22","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.4","","3","","16","","72",""
"-75.67","62.18","SALLUIT","7117800","2021-01-23","2021","01","23","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","18","","33",""
"-75.67","62.18","SALLUIT","7117800","2021-01-24","2021","01","24","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","","","","","0.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-01-25","2021","01","25","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.3","","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-01-27","2021","01","27","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","","","","","","M","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-01-28","2021","01","28","","-16.9","","-18.6","","-17.8","","35.8","","0.0","","","","","","0.2","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-01-29","2021","01","29","","-17.5","","-19.0","","-18.3","","36.3","","0.0","","","","","","0.2","","4","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-01-30","2021","01","30","","-13.0","","-21.5","","-17.2","","35.2","","0.0","","","","","","","M","4","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-01-31","2021","01","31","","-15.9","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.0","","2","","20","","68",""
"-75.67","62.18","SALLUIT","7117800","2021-02-01","2021","02","01","","-19.8","","-22.2","","-21.0","","39.0","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-02-02","2021","02","02","","-18.3","","-21.0","","-19.6","","37.6","","0.0","","","","","","0.9","","1","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-02-03","2021","02","03","","-16.5","","-19.9","","-18.2","","36.2","","0.0","","","","","","0.7","","0","","17","","76",""
"-75.67","62.18","SALLUIT","7117800","2021-02-04","2021","02","04","","-9.6","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.5","","","","16","","92",""
"-75.67","62.18","SALLUIT","7117800","2021-02-05","2021","02","05","","-4.9","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","17","","120",""
"-75.67","62.18","SALLUIT","7117800","2021-02-06","2021","02","06","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","13","","94",""
"-75.67","62.18","SALLUIT","7117800","2021-02-07","2021","02","07","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","10","","51",""
"-75.67","62.18","SALLUIT","7117800","2021-02-08","2021","02","08","","-3.8","","-19.4","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","21","","50",""
"-75.67","62.18","SALLUIT","7117800","2021-02-09","2021","02","09","","-16.6","","-19.5","","-18.1","","36.1","","0.0","","","","","","2.6","","2","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-02-10","2021","02","10","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.4","","6","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-02-11","2021","02","11","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","7","","25","","54",""
"-75.67","62.18","SALLUIT","7117800","2021-02-12","2021","02","12","","-14.4","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.0","","6","","25","","73",""
"-75.67","62.18","SALLUIT","7117800","2021-02-13","2021","02","13","","-19.9","","-26.7","","-23.3","","41.3","","0.0","","","","","","0.2","","","","25","","67",""
"-75.67","62.18","SALLUIT","7117800","2021-02-14","2021","02","14","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","","","","","0.2","","","","22","","86",""
"-75.67","62.18","SALLUIT","7117800","2021-02-15","2021","02","15","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","","","","0.2","","","","21","","63",""
"-75.67","62.18","SALLUIT","7117800","2021-02-16","2021","02","16","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","20","","57",""
"-75.67","62.18","SALLUIT","7117800","2021-02-17","2021","02","17","","-15.5","","-24.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","21","","76",""
"-75.67","62.18","SALLUIT","7117800","2021-02-18","2021","02","18","","-23.5","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","25","","70",""
"-75.67","62.18","SALLUIT","7117800","2021-02-19","2021","02","19","","-27.5","","-32.3","","-29.9","","47.9","","0.0","","","","","","0.0","","","","21","","63",""
"-75.67","62.18","SALLUIT","7117800","2021-02-20","2021","02","20","","-15.5","","-28.0","","-21.7","","39.7","","0.0","","","","","","0.0","","","","21","","113",""
"-75.67","62.18","SALLUIT","7117800","2021-02-21","2021","02","21","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.4","","","","21","","125",""
"-75.67","62.18","SALLUIT","7117800","2021-02-22","2021","02","22","","-7.3","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","19","","88",""
"-75.67","62.18","SALLUIT","7117800","2021-02-23","2021","02","23","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.7","","","","19","","70",""
"-75.67","62.18","SALLUIT","7117800","2021-02-24","2021","02","24","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.4","","3","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-02-25","2021","02","25","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","","","","","0.2","","6","","18","","56",""
"-75.67","62.18","SALLUIT","7117800","2021-02-26","2021","02","26","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","","","","0.2","","","","17","","94",""
"-75.67","62.18","SALLUIT","7117800","2021-02-27","2021","02","27","","-32.8","","-35.1","","-34.0","","52.0","","0.0","","","","","","0.3","","","","22","","109",""
"-75.67","62.18","SALLUIT","7117800","2021-02-28","2021","02","28","","-27.8","","-33.5","","-30.6","","48.6","","0.0","","","","","","0.5","","","","21","","103",""
"-75.67","62.18","SALLUIT","7117800","2021-03-01","2021","03","01","","-25.2","","-30.6","","-27.9","","45.9","","0.0","","","","","","0.2","","","","19","","76",""
"-75.67","62.18","SALLUIT","7117800","2021-03-02","2021","03","02","","-25.7","","-31.8","","-28.8","","46.8","","0.0","","","","","","0.0","","0","","26","","33",""
"-75.67","62.18","SALLUIT","7117800","2021-03-03","2021","03","03","","-22.7","","-30.2","","-26.5","","44.5","","0.0","","","","","","0.2","","","","4","","51",""
"-75.67","62.18","SALLUIT","7117800","2021-03-04","2021","03","04","","-14.9","","-22.7","","-18.8","","36.8","","0.0","","","","","","1.2","","","","2","","59",""
"-75.67","62.18","SALLUIT","7117800","2021-03-05","2021","03","05","","-14.9","","-19.6","","-17.2","","35.2","","0.0","","","","","","0.4","","","","2","","60",""
"-75.67","62.18","SALLUIT","7117800","2021-03-06","2021","03","06","","-19.6","","-22.3","","-20.9","","38.9","","0.0","","","","","","0.2","","","","36","","54",""
"-75.67","62.18","SALLUIT","7117800","2021-03-07","2021","03","07","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.8","","","","17","","71",""
"-75.67","62.18","SALLUIT","7117800","2021-03-08","2021","03","08","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","20","","120",""
"-75.67","62.18","SALLUIT","7117800","2021-03-09","2021","03","09","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","25","","76",""
"-75.67","62.18","SALLUIT","7117800","2021-03-10","2021","03","10","","-23.3","","-25.4","","-24.4","","42.4","","0.0","","","","","","0.0","","","","25","","72",""
"-75.67","62.18","SALLUIT","7117800","2021-03-11","2021","03","11","","-21.4","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","23","","68",""
"-75.67","62.18","SALLUIT","7117800","2021-03-12","2021","03","12","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-03-13","2021","03","13","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","26","","31",""
"-75.67","62.18","SALLUIT","7117800","2021-03-14","2021","03","14","","-21.6","","-25.9","","-23.8","","41.8","","0.0","","","","","","0.2","","0","","32","","35",""
"-75.67","62.18","SALLUIT","7117800","2021-03-15","2021","03","15","","-23.2","","-28.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","21","","35",""
"-75.67","62.18","SALLUIT","7117800","2021-03-16","2021","03","16","","-18.8","","-28.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","16","","64",""
"-75.67","62.18","SALLUIT","7117800","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-03-18","2021","03","18","","-16.3","","-23.0","","-19.6","","37.6","","0.0","","","","","","1.1","","0","","19","","41",""
"-75.67","62.18","SALLUIT","7117800","2021-03-19","2021","03","19","","-20.8","","-25.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","19","","41",""
"-75.67","62.18","SALLUIT","7117800","2021-03-20","2021","03","20","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-03-21","2021","03","21","","-10.0","","-17.9","","-13.9","","31.9","","0.0","","","","","","0.5","","","","16","","84",""
"-75.67","62.18","SALLUIT","7117800","2021-03-22","2021","03","22","","-13.8","","-23.1","","-18.4","","36.4","","0.0","","","","","","0.2","","2","","5","","45",""
"-75.67","62.18","SALLUIT","7117800","2021-03-23","2021","03","23","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","0.2","","","","26","","49",""
"-75.67","62.18","SALLUIT","7117800","2021-03-24","2021","03","24","","-23.2","","-28.4","","-25.8","","43.8","","0.0","","","","","","0.0","","0","","24","","60",""
"-75.67","62.18","SALLUIT","7117800","2021-03-25","2021","03","25","","-23.7","","-29.6","","-26.6","","44.6","","0.0","","","","","","0.0","","","","18","","32",""
"-75.67","62.18","SALLUIT","7117800","2021-03-26","2021","03","26","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","","","","","0.2","","","","19","","59",""
"-75.67","62.18","SALLUIT","7117800","2021-03-27","2021","03","27","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","18","","101",""
"-75.67","62.18","SALLUIT","7117800","2021-03-28","2021","03","28","","-14.4","","-20.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","18","","85",""
"-75.67","62.18","SALLUIT","7117800","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-03-31","2021","03","31","","-18.1","","-24.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","1","","44",""
"-75.67","62.18","SALLUIT","7117800","2021-04-01","2021","04","01","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","","","","0.2","","0","","18","","63",""
"-75.67","62.18","SALLUIT","7117800","2021-04-02","2021","04","02","","-14.4","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","17","","95",""
"-75.67","62.18","SALLUIT","7117800","2021-04-03","2021","04","03","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","16","","91",""
"-75.67","62.18","SALLUIT","7117800","2021-04-04","2021","04","04","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","17","","87",""
"-75.67","62.18","SALLUIT","7117800","2021-04-05","2021","04","05","","-9.3","","-16.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","19","","80",""
"-75.67","62.18","SALLUIT","7117800","2021-04-06","2021","04","06","","-3.3","","-13.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","16","","90",""
"-75.67","62.18","SALLUIT","7117800","2021-04-07","2021","04","07","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","15","","89",""
"-75.67","62.18","SALLUIT","7117800","2021-04-08","2021","04","08","","-5.5","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","27","","64",""
"-75.67","62.18","SALLUIT","7117800","2021-04-09","2021","04","09","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","15","","44",""
"-75.67","62.18","SALLUIT","7117800","2021-04-10","2021","04","10","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","16","","132",""
"-75.67","62.18","SALLUIT","7117800","2021-04-11","2021","04","11","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","122",""
"-75.67","62.18","SALLUIT","7117800","2021-04-12","2021","04","12","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","36","","34",""
"-75.67","62.18","SALLUIT","7117800","2021-04-13","2021","04","13","","-7.4","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","2","","35",""
"-75.67","62.18","SALLUIT","7117800","2021-04-14","2021","04","14","","-12.0","","-15.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","37",""
"-75.67","62.18","SALLUIT","7117800","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-04-16","2021","04","16","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","24","","35",""
"-75.67","62.18","SALLUIT","7117800","2021-04-17","2021","04","17","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-18","2021","04","18","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-19","2021","04","19","","-4.9","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-20","2021","04","20","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","24","","55",""
"-75.67","62.18","SALLUIT","7117800","2021-04-21","2021","04","21","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-22","2021","04","22","","-5.9","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-23","2021","04","23","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","15","","34",""
"-75.67","62.18","SALLUIT","7117800","2021-04-24","2021","04","24","","-4.0","","-13.5","","-8.7","","26.7","","0.0","","","","","","3.4","","","","3","","36",""
"-75.67","62.18","SALLUIT","7117800","2021-04-25","2021","04","25","","-9.6","","-13.7","","-11.7","","29.7","","0.0","","","","","","2.6","","5","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-26","2021","04","26","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","1.0","","12","","18","","73",""
"-75.67","62.18","SALLUIT","7117800","2021-04-27","2021","04","27","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","18","","95",""
"-75.67","62.18","SALLUIT","7117800","2021-04-28","2021","04","28","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","16","","78",""
"-75.67","62.18","SALLUIT","7117800","2021-04-29","2021","04","29","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-04-30","2021","04","30","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.2","","","","13","","67",""
"-75.67","62.18","SALLUIT","7117800","2021-05-01","2021","05","01","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","60",""
"-75.67","62.18","SALLUIT","7117800","2021-05-02","2021","05","02","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","8","","60",""
"-75.67","62.18","SALLUIT","7117800","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-05-04","2021","05","04","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","37",""
"-75.67","62.18","SALLUIT","7117800","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-05-06","2021","05","06","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","14","","43",""
"-75.67","62.18","SALLUIT","7117800","2021-05-07","2021","05","07","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","54",""
"-75.67","62.18","SALLUIT","7117800","2021-05-08","2021","05","08","","-0.4","","-2.5","","-1.4","","19.4","","0.0","","","","","","1.8","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-05-09","2021","05","09","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","3.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-05-10","2021","05","10","","-2.0","","-3.7","","-2.8","","20.8","","0.0","","","","","","0.4","","1","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-05-11","2021","05","11","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","104",""
"-75.67","62.18","SALLUIT","7117800","2021-05-12","2021","05","12","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","104",""
"-75.67","62.18","SALLUIT","7117800","2021-05-13","2021","05","13","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","20","","51",""
"-75.67","62.18","SALLUIT","7117800","2021-05-14","2021","05","14","","-2.3","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","20","","64",""
"-75.67","62.18","SALLUIT","7117800","2021-05-15","2021","05","15","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","23","","32",""
"-75.67","62.18","SALLUIT","7117800","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-05-17","2021","05","17","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","","","","2.4","","","","15","","101",""
"-75.67","62.18","SALLUIT","7117800","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-05-20","2021","05","20","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","1.0","","","","24","","54",""
"-75.67","62.18","SALLUIT","7117800","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-05-22","2021","05","22","","-6.6","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","59",""
"-75.67","62.18","SALLUIT","7117800","2021-05-23","2021","05","23","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","47",""
"-75.67","62.18","SALLUIT","7117800","2021-05-24","2021","05","24","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","49",""
"-75.67","62.18","SALLUIT","7117800","2021-05-25","2021","05","25","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","50",""
"-75.67","62.18","SALLUIT","7117800","2021-05-26","2021","05","26","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","2","","43",""
"-75.67","62.18","SALLUIT","7117800","2021-05-27","2021","05","27","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","3","","37",""
"-75.67","62.18","SALLUIT","7117800","2021-05-28","2021","05","28","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","33",""
"-75.67","62.18","SALLUIT","7117800","2021-05-29","2021","05","29","","4.0","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","19","","98",""
"-75.67","62.18","SALLUIT","7117800","2021-05-30","2021","05","30","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","1.4","","","","22","","98",""
"-75.67","62.18","SALLUIT","7117800","2021-05-31","2021","05","31","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","2.9","","","","24","","41",""
"-75.67","62.18","SALLUIT","7117800","2021-06-01","2021","06","01","","-1.4","","-3.9","","-2.6","","20.6","","0.0","","","","","","1.4","","","","31","","43",""
"-75.67","62.18","SALLUIT","7117800","2021-06-02","2021","06","02","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","61",""
"-75.67","62.18","SALLUIT","7117800","2021-06-03","2021","06","03","","-1.4","","-3.7","","-2.5","","20.5","","0.0","","","","","","1.9","","","","2","","46",""
"-75.67","62.18","SALLUIT","7117800","2021-06-04","2021","06","04","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","1.8","","","","32","","51",""
"-75.67","62.18","SALLUIT","7117800","2021-06-05","2021","06","05","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","53",""
"-75.67","62.18","SALLUIT","7117800","2021-06-06","2021","06","06","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","43",""
"-75.67","62.18","SALLUIT","7117800","2021-06-07","2021","06","07","","0.2","","-2.7","","-1.2","","19.2","","0.0","","","","","","1.0","","","","2","","32",""
"-75.67","62.18","SALLUIT","7117800","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2021-06-10","2021","06","10","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","0.2","","","","26","","53",""
"-75.67","62.18","SALLUIT","7117800","2021-06-11","2021","06","11","","2.3","","-2.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","37",""
"-75.67","62.18","SALLUIT","7117800","2021-06-12","2021","06","12","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-06-13","2021","06","13","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-06-14","2021","06","14","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2021-06-15","2021","06","15","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
