"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-13","2022","01","13","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","","","","","","","","","3","","93",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-14","2022","01","14","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-15","2022","01","15","","-20.9","","-26.8","","-23.9","","41.9","","0.0","","","","","","","","","","3","","50",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-16","2022","01","16","","-16.8","","-25.2","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-17","2022","01","17","","-18.3","","-20.1","","-19.2","","37.2","","0.0","","","","","","","","","","22","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-18","2022","01","18","","-14.6","","-19.4","","-17.0","","35.0","","0.0","","","","","","","","","","2","","61",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-19","2022","01","19","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-20","2022","01","20","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-21","2022","01","21","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","","","","","","","","","23","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-22","2022","01","22","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","","","","","","","","22","","70",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-23","2022","01","23","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","","","","","","","","25","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-24","2022","01","24","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-25","2022","01","25","","-24.3","","-27.2","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-26","2022","01","26","","-25.9","","-28.0","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-27","2022","01","27","","-21.7","","-26.3","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-28","2022","01","28","","-21.2","","-24.7","","-23.0","","41.0","","0.0","","","","","","","","","","22","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-29","2022","01","29","","-23.8","","-26.2","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-30","2022","01","30","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","","","","","","","","","4","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-01-31","2022","01","31","","-23.8","","-28.2","","-26.0","","44.0","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-01","2022","02","01","","-21.9","","-28.3","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-02","2022","02","02","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","","","","","","","","14","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-03","2022","02","03","","-12.7","","-28.5","","-20.6","","38.6","","0.0","","","","","","","","","","26","","65",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-04","2022","02","04","","-25.1","","-30.8","","-27.9","","45.9","","0.0","","","","","","","","","","30","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-05","2022","02","05","","-29.8","","-32.9","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-06","2022","02","06","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-07","2022","02","07","","-23.5","","-32.6","","-28.1","","46.1","","0.0","","","","","","","","","","26","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-08","2022","02","08","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","","","","","24","","74",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-09","2022","02","09","","-17.2","","-24.1","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-10","2022","02","10","","-18.7","","-24.6","","-21.6","","39.6","","0.0","","","","","","","","","","5","","67",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-11","2022","02","11","","-17.0","","-21.2","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-12","2022","02","12","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","","","","","","","","24","","67",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-13","2022","02","13","","-24.8","","-29.5","","-27.2","","45.2","","0.0","","","","","","","","","","30","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-14","2022","02","14","","-24.4","","-29.9","","-27.1","","45.1","","0.0","","","","","","","","","","30","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-15","2022","02","15","","-21.6","","-31.0","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-16","2022","02","16","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-17","2022","02","17","","-25.3","","-28.9","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-18","2022","02","18","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","","","","","4","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-19","2022","02","19","","-18.3","","-28.4","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-20","2022","02","20","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-21","2022","02","21","","-24.2","","-29.0","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-22","2022","02","22","","-23.0","","-26.8","","-24.9","","42.9","","0.0","","","","","","","","","","32","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-23","2022","02","23","","-19.7","","-30.0","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-24","2022","02","24","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-25","2022","02","25","","-22.8","","-29.9","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-26","2022","02","26","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-02-28","2022","02","28","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-01","2022","03","01","","-12.7","","-21.0","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-02","2022","03","02","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-03","2022","03","03","","-13.8","","-20.5","","-17.1","","35.1","","0.0","","","","","","","","","","22","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-04","2022","03","04","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","","","","","2","","67",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-05","2022","03","05","","-10.3","","-16.1","","-13.2","","31.2","","0.0","","","","","","","","","","2","","76",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-06","2022","03","06","","-19.6","","-20.4","","-20.0","","38.0","","0.0","","","","","","","","","","34","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-07","2022","03","07","","-16.4","","-20.5","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-08","2022","03","08","","-17.7","","-20.4","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-09","2022","03","09","","-14.8","","-19.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-10","2022","03","10","","-15.7","","-22.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-11","2022","03","11","","-15.9","","-26.6","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-12","2022","03","12","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-13","2022","03","13","","-20.7","","-29.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-14","2022","03","14","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","","","","","","","","","31","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-15","2022","03","15","","-24.9","","-27.8","","-26.3","","44.3","","0.0","","","","","","","","","","32","","48",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-16","2022","03","16","","-20.8","","-25.2","","-23.0","","41.0","","0.0","","","","","","","","","","30","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-17","2022","03","17","","-14.2","","-22.5","","-18.4","","36.4","","0.0","","","","","","","","","","30","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-18","2022","03","18","","-11.4","","-24.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-19","2022","03","19","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-20","2022","03","20","","-17.7","","-21.3","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-21","2022","03","21","","-16.5","","-20.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-22","2022","03","22","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-23","2022","03","23","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","","","","","","","","22","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-24","2022","03","24","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","","","","","","","","22","","68",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-25","2022","03","25","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-26","2022","03","26","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-27","2022","03","27","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-28","2022","03","28","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-29","2022","03","29","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","","","","","","","","5","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-30","2022","03","30","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-03-31","2022","03","31","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","","","","","6","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-01","2022","04","01","","-7.2","","-10.1","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-02","2022","04","02","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","","","","","","","","5","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-03","2022","04","03","","-3.7","","-9.2","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-04","2022","04","04","","-7.0","","-11.5","","-9.2","","27.2","","0.0","","","","","","","","","","4","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-05","2022","04","05","","-10.9","","-13.8","","-12.3","","30.3","","0.0","","","","","","","","","","3","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-06","2022","04","06","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","","","","","","","","4","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-08","2022","04","08","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-09","2022","04","09","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-10","2022","04","10","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-11","2022","04","11","","-6.9","","-10.6","","-8.7","","26.7","","0.0","","","","","","","","","","3","","67",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-12","2022","04","12","","-7.4","","-12.3","","-9.8","","27.8","","0.0","","","","","","","","","","4","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-13","2022","04","13","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","","","","","4","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-14","2022","04","14","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-15","2022","04","15","","-1.8","","-17.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-16","2022","04","16","","-12.6","","-17.3","","-14.9","","32.9","","0.0","","","","","","","","","","6","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-17","2022","04","17","","-5.5","","-22.9","","-14.2","","32.2","","0.0","","","","","","","","","","34","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-18","2022","04","18","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-19","2022","04","19","","-12.3","","-21.6","","-16.9","","34.9","","0.0","","","","","","","","","","22","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-20","2022","04","20","","-9.8","","-13.5","","-11.7","","29.7","","0.0","","","","","","","","","","3","","67",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-21","2022","04","21","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","","","","","3","","65",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-22","2022","04","22","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-23","2022","04","23","","-1.1","","-14.0","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-24","2022","04","24","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","","","","","20","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-25","2022","04","25","","-3.3","","-13.8","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-26","2022","04","26","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-27","2022","04","27","","-10.4","","-18.3","","-14.3","","32.3","","0.0","","","","","","","","","","21","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-28","2022","04","28","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","","","","","20","","68",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-29","2022","04","29","","-7.4","","-17.3","","-12.3","","30.3","","0.0","","","","","","","","","","24","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-04-30","2022","04","30","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-01","2022","05","01","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-02","2022","05","02","","-4.4","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","4","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-03","2022","05","03","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-04","2022","05","04","","-1.6","","-13.9","","-7.7","","25.7","","0.0","","","","","","","","","","4","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-05","2022","05","05","","-8.8","","-13.9","","-11.3","","29.3","","0.0","","","","","","","","","","4","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-06","2022","05","06","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","","","","","3","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-07","2022","05","07","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-08","2022","05","08","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","","","","","24","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-09","2022","05","09","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","","","","","8","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","","","","2","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","","","","6","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","","","","32","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","","","","33","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","","","","21","","59",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","","","","35","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","","","","24","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","","","","4","","61",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","6","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","","","","5","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","","","","5","","50",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","","","","4","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","","","","5","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","","","","6","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
