"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-30","2021","01","30","","-15.2","","-19.7","","-17.4","","35.4","","0.0","","","","","","","","","","4","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-01-31","2021","01","31","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","","","","","31","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-01","2021","02","01","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","","","","","","","","35","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-02","2021","02","02","","-21.6","","-24.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-03","2021","02","03","","-19.2","","-24.1","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-04","2021","02","04","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","","","","","","","","11","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-05","2021","02","05","","-7.4","","-12.9","","-10.1","","28.1","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-06","2021","02","06","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-07","2021","02","07","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","","","","","","","","5","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-08","2021","02","08","","-8.2","","-13.2","","-10.7","","28.7","","0.0","","","","","","","","","","5","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-09","2021","02","09","","-11.4","","-16.4","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-10","2021","02","10","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","","","","","","","","5","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-11","2021","02","11","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-12","2021","02","12","","-11.6","","-21.1","","-16.3","","34.3","","0.0","","","","","","","","","","32","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-13","2021","02","13","","-18.9","","-22.2","","-20.5","","38.5","","0.0","","","","","","","","","","32","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-14","2021","02","14","","-19.9","","-22.4","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-15","2021","02","15","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-16","2021","02","16","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","","","","","","","","32","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-17","2021","02","17","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-18","2021","02","18","","-16.1","","-25.2","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-19","2021","02","19","","-22.9","","-25.8","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-20","2021","02","20","","-21.3","","-25.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-21","2021","02","21","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-22","2021","02","22","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-23","2021","02","23","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","","","","","","","","20","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-24","2021","02","24","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-25","2021","02","25","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-26","2021","02","26","","-17.3","","-24.6","","-20.9","","38.9","","0.0","","","","","","","","","","25","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-27","2021","02","27","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-02-28","2021","02","28","","-26.3","","-30.6","","-28.5","","46.5","","0.0","","","","","","","","","","26","","50",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-01","2021","03","01","","-6.3","","-26.4","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-02","2021","03","02","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","","","","","18","","84",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-03","2021","03","03","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","","","","","","","","4","","84",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-04","2021","03","04","","-14.3","","-15.4","","-14.9","","32.9","","0.0","","","","","","","","","","5","","94",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-05","2021","03","05","","-14.4","","-18.9","","-16.6","","34.6","","0.0","","","","","","","","","","6","","87",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-06","2021","03","06","","-18.5","","-19.8","","-19.2","","37.2","","0.0","","","","","","","","","","4","","74",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-07","2021","03","07","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-08","2021","03","08","","-9.5","","-15.4","","-12.4","","30.4","","0.0","","","","","","","","","","24","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-09","2021","03","09","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-10","2021","03","10","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-11","2021","03","11","","-18.4","","-23.9","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-12","2021","03","12","","-20.7","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-13","2021","03","13","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-14","2021","03","14","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-15","2021","03","15","","-18.9","","-25.2","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-16","2021","03","16","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-17","2021","03","17","","-19.5","","-24.5","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-18","2021","03","18","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-19","2021","03","19","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","","","","","","","","3","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-20","2021","03","20","","-15.9","","-20.6","","-18.2","","36.2","","0.0","","","","","","","","","","35","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-21","2021","03","21","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-22","2021","03","22","","-15.1","","-25.1","","-20.1","","38.1","","0.0","","","","","","","","","","4","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-23","2021","03","23","","-21.6","","-26.2","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-24","2021","03","24","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-25","2021","03","25","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-26","2021","03","26","","-18.2","","-27.4","","-22.8","","40.8","","0.0","","","","","","","","","","36","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-27","2021","03","27","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-28","2021","03","28","","-12.1","","-16.8","","-14.5","","32.5","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-29","2021","03","29","","-11.0","","-14.1","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-30","2021","03","30","","-13.5","","-20.5","","-17.0","","35.0","","0.0","","","","","","","","","","35","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-01","2021","04","01","","-9.4","","-24.3","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-02","2021","04","02","","-19.5","","-25.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-03","2021","04","03","","-17.8","","-23.5","","-20.7","","38.7","","0.0","","","","","","","","","","4","","68",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-04","2021","04","04","","-14.6","","-19.3","","-17.0","","35.0","","0.0","","","","","","","","","","4","","72",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-05","2021","04","05","","-10.9","","-17.4","","-14.2","","32.2","","0.0","","","","","","","","","","24","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-06","2021","04","06","","-8.3","","-12.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-07","2021","04","07","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","","","","","15","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-08","2021","04","08","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","22","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-09","2021","04","09","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-10","2021","04","10","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-11","2021","04","11","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-12","2021","04","12","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","","","","","23","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-13","2021","04","13","","0.3","","-9.6","","-4.6","","22.6","","0.0","","","","","","","","","","4","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-14","2021","04","14","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","","","","","4","","48",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-15","2021","04","15","","-12.1","","-18.4","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-16","2021","04","16","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-17","2021","04","17","","-9.6","","-14.9","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-18","2021","04","18","","-9.6","","-13.5","","-11.5","","29.5","","0.0","","","","","","","","","","4","","54",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-19","2021","04","19","","-9.9","","-11.2","","-10.5","","28.5","","0.0","","","","","","","","","","4","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-20","2021","04","20","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-21","2021","04","21","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-22","2021","04","22","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","","","","","","","","6","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-23","2021","04","23","","-1.6","","-7.3","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-24","2021","04","24","","-2.1","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-25","2021","04","25","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-26","2021","04","26","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","5","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-27","2021","04","27","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-03","2021","05","03","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-04","2021","05","04","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-05","2021","05","05","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-06","2021","05","06","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-07","2021","05","07","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-08","2021","05","08","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-09","2021","05","09","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","","","","","23","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-10","2021","05","10","","0.6","","-2.9","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-11","2021","05","11","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-12","2021","05","12","","-0.3","","-5.0","","-2.6","","20.6","","0.0","","","","","","","","","","22","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-13","2021","05","13","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","22","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-14","2021","05","14","","0.9","","-5.2","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-15","2021","05","15","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-16","2021","05","16","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","","","","","6","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-17","2021","05","17","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","18","","61",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-18","2021","05","18","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","","","","","20","","59",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-19","2021","05","19","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-20","2021","05","20","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","","","","","","","","3","","65",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-21","2021","05","21","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","","","","","35","","48",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-22","2021","05","22","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","","","","","","","","35","","50",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-23","2021","05","23","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-24","2021","05","24","","-6.9","","-10.6","","-8.7","","26.7","","0.0","","","","","","","","","","5","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-25","2021","05","25","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-26","2021","05","26","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","","","","","3","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-27","2021","05","27","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-28","2021","05","28","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-29","2021","05","29","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-30","2021","05","30","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-05-31","2021","05","31","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-01","2021","06","01","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-02","2021","06","02","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-03","2021","06","03","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","","","","","13","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-04","2021","06","04","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-05","2021","06","05","","-0.8","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","18","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-06","2021","06","06","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","20","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-07","2021","06","07","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-08","2021","06","08","","0.1","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-09","2021","06","09","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-11","2021","06","11","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","4","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2021-06-12","2021","06","12","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
