"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-01","2018","01","01","","-24.1","","-25.6","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-02","2018","01","02","","-21.6","","-25.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-03","2018","01","03","","-19.4","","-21.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-04","2018","01","04","","-19.7","","-21.9","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-05","2018","01","05","","-19.7","","-22.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-06","2018","01","06","","-13.1","","-20.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-07","2018","01","07","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-08","2018","01","08","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-09","2018","01","09","","-12.2","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-10","2018","01","10","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-11","2018","01","11","","-20.2","","-25.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-12","2018","01","12","","-25.1","","-30.0","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-13","2018","01","13","","-28.4","","-32.3","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-14","2018","01","14","","-25.2","","-29.8","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-15","2018","01","15","","-22.9","","-27.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-16","2018","01","16","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-17","2018","01","17","","-24.4","","-27.2","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-18","2018","01","18","","-19.7","","-22.1","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-19","2018","01","19","","-16.0","","-19.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-20","2018","01","20","","-16.4","","-20.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-21","2018","01","21","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-22","2018","01","22","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2018-01-23","2018","01","23","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
