"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-18","2023","01","18","","-21.0","","-24.7","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-19","2023","01","19","","-17.1","","-21.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-20","2023","01","20","","-17.3","","-22.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-21","2023","01","21","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-22","2023","01","22","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-23","2023","01","23","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-24","2023","01","24","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","","","","","","","","4","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-25","2023","01","25","","-17.8","","-26.3","","-22.0","","40.0","","0.0","","","","","","","","","","4","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-26","2023","01","26","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","","","","","","","","","20","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-27","2023","01","27","","-23.2","","-29.7","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-28","2023","01","28","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","","","","","27","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-29","2023","01","29","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-30","2023","01","30","","-29.2","","-32.0","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-01-31","2023","01","31","","-28.2","","-33.2","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-01","2023","02","01","","-24.1","","-30.2","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-02","2023","02","02","","-25.8","","-32.8","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-03","2023","02","03","","-25.4","","-32.6","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-04","2023","02","04","","-29.1","","-33.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-05","2023","02","05","","-25.5","","-32.4","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-06","2023","02","06","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-07","2023","02","07","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","","","","","4","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-08","2023","02","08","","-23.7","","-27.1","","-25.4","","43.4","","0.0","","","","","","","","","","3","","81",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-09","2023","02","09","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","","","","","","","","","4","","48",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-10","2023","02","10","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-11","2023","02","11","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-12","2023","02","12","","-19.2","","-29.6","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-13","2023","02","13","","-19.8","","-29.9","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-14","2023","02","14","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","","","","","","","","19","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-15","2023","02","15","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","","","","","","","","21","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-16","2023","02","16","","-19.8","","-29.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-17","2023","02","17","","-25.2","","-30.1","","-27.6","","45.6","","0.0","","","","","","","","","","4","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-18","2023","02","18","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-19","2023","02","19","","-23.4","","-32.7","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-20","2023","02","20","","-25.4","","-30.9","","-28.2","","46.2","","0.0","","","","","","","","","","3","","72",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-21","2023","02","21","","-25.2","","-31.2","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-22","2023","02","22","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","","","","","","","","4","","42",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-23","2023","02","23","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","","","","","","","","3","","74",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-24","2023","02","24","","-24.2","","-25.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-25","2023","02","25","","-18.3","","-33.4","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-26","2023","02","26","","-25.5","","-32.6","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-27","2023","02","27","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","","","","","","","","","1","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-02-28","2023","02","28","","-17.4","","-29.5","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-01","2023","03","01","","-12.7","","-27.2","","-19.9","","37.9","","0.0","","","","","","","","","","4","","50",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-02","2023","03","02","","-16.8","","-24.9","","-20.8","","38.8","","0.0","","","","","","","","","","6","","111",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-03","2023","03","03","","-15.4","","-18.1","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-04","2023","03","04","","-2.1","","-16.4","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-05","2023","03","05","","-2.6","","-9.7","","-6.1","","24.1","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-06","2023","03","06","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","","","","","6","","70",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-07","2023","03","07","","0.3","","-5.2","","-2.4","","20.4","","0.0","","","","","","","","","","6","","68",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-08","2023","03","08","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","","","","","6","","63",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-09","2023","03","09","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-10","2023","03","10","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-11","2023","03","11","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","","","","","","","","5","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-12","2023","03","12","","-12.6","","-15.0","","-13.8","","31.8","","0.0","","","","","","","","","","5","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-13","2023","03","13","","-14.9","","-15.9","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-14","2023","03","14","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-15","2023","03","15","","-7.5","","-19.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-16","2023","03","16","","-17.2","","-19.6","","-18.4","","36.4","","0.0","","","","","","","","","","3","","72",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-17","2023","03","17","","-15.2","","-18.6","","-16.9","","34.9","","0.0","","","","","","","","","","3","","72",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-18","2023","03","18","","-16.3","","-20.4","","-18.3","","36.3","","0.0","","","","","","","","","","3","","54",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-19","2023","03","19","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","","","","","1","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-20","2023","03","20","","-14.4","","-19.2","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-21","2023","03","21","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-22","2023","03","22","","-7.3","","-21.0","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-23","2023","03","23","","-8.9","","-22.2","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-24","2023","03","24","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","","","","","5","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-25","2023","03","25","","-17.9","","-21.1","","-19.5","","37.5","","0.0","","","","","","","","","","5","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-26","2023","03","26","","-16.8","","-19.4","","-18.1","","36.1","","0.0","","","","","","","","","","4","","54",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-27","2023","03","27","","-16.4","","-19.7","","-18.0","","36.0","","0.0","","","","","","","","","","6","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-28","2023","03","28","","-13.8","","-20.1","","-16.9","","34.9","","0.0","","","","","","","","","","6","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-29","2023","03","29","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-30","2023","03","30","","-9.2","","-19.4","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-03-31","2023","03","31","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-01","2023","04","01","","-14.7","","-19.5","","-17.1","","35.1","","0.0","","","","","","","","","","5","","59",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-02","2023","04","02","","-16.1","","-19.6","","-17.8","","35.8","","0.0","","","","","","","","","","6","","81",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-03","2023","04","03","","-15.2","","-19.9","","-17.5","","35.5","","0.0","","","","","","","","","","4","","65",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-04","2023","04","04","","-15.0","","-19.7","","-17.3","","35.3","","0.0","","","","","","","","","","4","","63",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-05","2023","04","05","","-10.3","","-18.4","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-06","2023","04","06","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","","","","","4","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-07","2023","04","07","","-17.2","","-21.2","","-19.2","","37.2","","0.0","","","","","","","","","","5","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-08","2023","04","08","","-9.1","","-21.8","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-09","2023","04","09","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-10","2023","04","10","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-11","2023","04","11","","-9.8","","-16.1","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-12","2023","04","12","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","","","","","","","","","5","","52",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-13","2023","04","13","","-10.6","","-13.2","","-11.9","","29.9","","0.0","","","","","","","","","","5","","46",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-14","2023","04","14","","-9.8","","-13.5","","-11.7","","29.7","","0.0","","","","","","","","","","3","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-15","2023","04","15","","-0.2","","-9.9","","-5.0","","23.0","","0.0","","","","","","","","","","3","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-16","2023","04","16","","-3.1","","-13.6","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-17","2023","04","17","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-18","2023","04","18","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-19","2023","04","19","","-10.3","","-14.4","","-12.3","","30.3","","0.0","","","","","","","","","","5","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-20","2023","04","20","","-10.6","","-12.3","","-11.5","","29.5","","0.0","","","","","","","","","","5","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-21","2023","04","21","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","","","","","5","","54",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-22","2023","04","22","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-23","2023","04","23","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-24","2023","04","24","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","","","","6","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-25","2023","04","25","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-26","2023","04","26","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","","","","","8","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-27","2023","04","27","","-1.2","","-5.5","","-3.3","","21.3","","0.0","","","","","","","","","","6","","33",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-28","2023","04","28","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","","","","","9","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-29","2023","04","29","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-04-30","2023","04","30","","4.7","","-5.2","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-01","2023","05","01","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-02","2023","05","02","","-0.8","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","18","","48",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-03","2023","05","03","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-04","2023","05","04","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-05","2023","05","05","","8.9","","-6.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-06","2023","05","06","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","","","","","3","","35",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-07","2023","05","07","","-3.5","","-7.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-08","2023","05","08","","3.1","","-8.5","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-09","2023","05","09","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-10","2023","05","10","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","","","","","4","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-11","2023","05","11","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-12","2023","05","12","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-13","2023","05","13","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-14","2023","05","14","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","","","","","","","","22","","50",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-15","2023","05","15","","-2.2","","-8.5","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-16","2023","05","16","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","","","","","","","","5","","93",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-17","2023","05","17","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","5","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-18","2023","05","18","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","3","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-19","2023","05","19","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-20","2023","05","20","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-21","2023","05","21","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","","","","","5","","31",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-22","2023","05","22","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","","","","","5","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","","","","23","","41",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","","","","3","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","","","","23","","55",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","","","","22","","48",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","","","","4","","39",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","","","","6","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","","","","23","","37",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","","","","","32","","57",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","","","","30","","44",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-64.15","63.34","BREVOORT ISLAND","2400565","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
