"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-19","2019","01","19","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","12","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-20","2019","01","20","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","17","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-21","2019","01","21","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-22","2019","01","22","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-23","2019","01","23","","-1.9","","-21.2","","-11.5","","29.5","","0.0","","","","","","0.4","","","","35","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-24","2019","01","24","","0.4","","-20.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-25","2019","01","25","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.6","","","","30","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-26","2019","01","26","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-27","2019","01","27","","7.1","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","92",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-28","2019","01","28","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","31","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-29","2019","01","29","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.4","","","","16","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-30","2019","01","30","","1.7","","-12.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-01-31","2019","01","31","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","2","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01","2019","02","01","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.4","","","","1","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02","2019","02","02","","-19.1","","-24.0","","-21.5","","39.5","","0.0","","","","","","0.4","","","","34","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03","2019","02","03","","-24.0","","-27.6","","-25.8","","43.8","","0.0","","","","","","0.4","","","","34","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04","2019","02","04","","-24.1","","-30.8","","-27.4","","45.4","","0.0","","","","","","0.5","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05","2019","02","05","","-22.7","","-34.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-06","2019","02","06","","-21.4","","-28.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-07","2019","02","07","","-17.6","","-29.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-08","2019","02","08","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.4","","","","34","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-09","2019","02","09","","-25.3","","-29.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-10","2019","02","10","","-21.0","","-29.2","","-25.1","","43.1","","0.0","","","","","","0.5","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-11","2019","02","11","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","2.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-12","2019","02","12","","-19.6","","-29.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-13","2019","02","13","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-14","2019","02","14","","-16.4","","-26.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-15","2019","02","15","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","","","","2.2","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-16","2019","02","16","","-16.1","","-21.2","","-18.7","","36.7","","0.0","","","","","","1.9","","","","34","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-18","2019","02","18","","-17.7","","-27.4","","-22.5","","40.5","","0.0","","","","","","0.4","","","","17","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-19","2019","02","19","","-3.7","","-22.2","","-13.0","","31.0","","0.0","","","","","","0.0","","","","19","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-20","2019","02","20","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.8","","","","32","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-21","2019","02","21","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","18","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-22","2019","02","22","","-5.6","","-18.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","16","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-23","2019","02","23","","-12.8","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","34","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-24","2019","02","24","","-17.5","","-28.0","","-22.8","","40.8","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-25","2019","02","25","","-17.6","","-30.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-26","2019","02","26","","-13.9","","-30.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-27","2019","02","27","","-4.1","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-28","2019","02","28","","-6.4","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-01","2019","03","01","","-16.7","","-31.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","32","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-02","2019","03","02","","-21.1","","-32.6","","-26.9","","44.9","","0.0","","","","","","0.5","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-03","2019","03","03","","-15.8","","-28.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-04","2019","03","04","","-9.5","","-24.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-05","2019","03","05","","-9.8","","-20.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-06","2019","03","06","","-13.1","","-25.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","14","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-07","2019","03","07","","-9.8","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","13","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-08","2019","03","08","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.2","","","","30","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-09","2019","03","09","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-10","2019","03","10","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","17","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-11","2019","03","11","","2.7","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","17","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-12","2019","03","12","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-13","2019","03","13","","2.7","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-14","2019","03","14","","2.6","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-15","2019","03","15","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-16","2019","03","16","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-18","2019","03","18","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-19","2019","03","19","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-20","2019","03","20","","14.3","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-21","2019","03","21","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-22","2019","03","22","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-23","2019","03","23","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-24","2019","03","24","","0.4","","-1.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-25","2019","03","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-27","2019","03","27","","4.1","","-2.0","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-29","2019","03","29","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-30","2019","03","30","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-03-31","2019","03","31","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02","2019","04","02","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.4","","","","30","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03","2019","04","03","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-04","2019","04","04","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-05","2019","04","05","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-06","2019","04","06","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-07","2019","04","07","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-08","2019","04","08","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-09","2019","04","09","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-10","2019","04","10","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-11","2019","04","11","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-12","2019","04","12","","9.8","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","21","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-13","2019","04","13","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-14","2019","04","14","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","73",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-15","2019","04","15","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-17","2019","04","17","","15.4","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","61",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-18","2019","04","18","","18.1","","-1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-19","2019","04","19","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-20","2019","04","20","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-21","2019","04","21","","16.3","","-3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-22","2019","04","22","","21.2","","0.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-23","2019","04","23","","13.7","","2.8","","8.3","","9.7","","0.0","","","","","","2.3","","","","29","","65",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-24","2019","04","24","","10.1","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","76",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-26","2019","04","26","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-27","2019","04","27","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.5","","","","4","","68",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-28","2019","04","28","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","","","","1.1","","","","30","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-29","2019","04","29","","7.2","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-02","2019","05","02","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","5.3","","","","21","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-03","2019","05","03","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","1.1","","","","30","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-04","2019","05","04","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","1.6","","","","31","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-05","2019","05","05","","8.4","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","15","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-06","2019","05","06","","12.8","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-07","2019","05","07","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-08","2019","05","08","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","3.2","","","","32","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-09","2019","05","09","","17.9","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-10","2019","05","10","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","62",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-11","2019","05","11","","22.6","","0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-12","2019","05","12","","23.2","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","62",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-17","2019","05","17","","16.1","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-19","2019","05","19","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-21","2019","05","21","","17.7","","0.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","12","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-22","2019","05","22","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-24","2019","05","24","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","10.6","","","","19","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-25","2019","05","25","","16.0","","7.3","","11.7","","6.3","","0.0","","","","","","2.0","","","","4","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-26","2019","05","26","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-27","2019","05","27","","21.8","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-28","2019","05","28","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-29","2019","05","29","","27.8","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-30","2019","05","30","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-05-31","2019","05","31","","22.2","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-01","2019","06","01","","27.1","","8.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-02","2019","06","02","","23.6","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-03","2019","06","03","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","62",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-05","2019","06","05","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-06","2019","06","06","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-07","2019","06","07","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","37.0","","","","31","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-08","2019","06","08","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.7","","","","35","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-09","2019","06","09","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","0.4","","","","26","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-10","2019","06","10","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.8","","","","24","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-11","2019","06","11","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-12","2019","06","12","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.7","","","","29","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2019-06-13","2019","06","13","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","1.7","","","","30","","58",""
