"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-24","2018","01","24","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","0.4","","","","15","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-25","2018","01","25","","-7.3","","-8.8","","-8.1","","26.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-26","2018","01","26","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","30","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-27","2018","01","27","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-28","2018","01","28","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-29","2018","01","29","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-30","2018","01","30","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","1.1","","","","30","","63",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-01-31","2018","01","31","","-13.1","","-25.5","","-19.3","","37.3","","0.0","","","M","","M","0.5","","","","34","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-01","2018","02","01","","-16.9","","-22.7","","-19.8","","37.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-02","2018","02","02","","-18.8","","-21.3","","-20.1","","38.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-03","2018","02","03","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-04","2018","02","04","","-16.6","","-29.4","","-23.0","","41.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-05","2018","02","05","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","0.5","","","","3","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-06","2018","02","06","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-07","2018","02","07","","-15.0","","-18.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-08","2018","02","08","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-09","2018","02","09","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-10","2018","02","10","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","30","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-11","2018","02","11","","-10.9","","-29.1","","-20.0","","38.0","","0.0","","","M","","M","0.5","","","","2","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-12","2018","02","12","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","19","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-13","2018","02","13","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-14","2018","02","14","","0.2","E","","M","","M","","M","","M","","M","","M","","M","","","36","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-15","2018","02","15","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","","M","","M","0.5","","","","19","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-16","2018","02","16","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-17","2018","02","17","","-11.8","","-20.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-18","2018","02","18","","-15.2","","-24.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-19","2018","02","19","","-12.5","","-24.9","","-18.7","","36.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-20","2018","02","20","","","M","-21.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-23","2018","02","23","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-24","2018","02","24","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-25","2018","02","25","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-26","2018","02","26","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.5","","","","20","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-27","2018","02","27","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-02-28","2018","02","28","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-01","2018","03","01","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","10","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-02","2018","03","02","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","3.5","","","","10","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-03","2018","03","03","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","M","","M","6.7","","","","7","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-04","2018","03","04","","-9.6","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-05","2018","03","05","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-06","2018","03","06","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-07","2018","03","07","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-08","2018","03","08","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","0.4","","","","15","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-09","2018","03","09","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-10","2018","03","10","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-11","2018","03","11","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-12","2018","03","12","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-13","2018","03","13","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-14","2018","03","14","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-15","2018","03","15","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-16","2018","03","16","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-17","2018","03","17","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-18","2018","03","18","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-19","2018","03","19","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-20","2018","03","20","","7.7","","-8.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-21","2018","03","21","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-22","2018","03","22","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","","","12","","63",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-23","2018","03","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","3.1","","","","12","","67",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-24","2018","03","24","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-25","2018","03","25","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-26","2018","03","26","","4.1","E","","M","","M","","M","","M","","M","","M","","M","","","1","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-27","2018","03","27","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","1.4","","","","31","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-28","2018","03","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","31","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-29","2018","03","29","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","1.3","","","","17","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-30","2018","03","30","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","M","","M","2.7","","","","32","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-03-31","2018","03","31","","-10.5","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01","2018","04","01","","-5.7","","-23.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02","2018","04","02","","-4.1","","-21.1","","-12.6","","30.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03","2018","04","03","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04","2018","04","04","","","M","-20.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05","2018","04","05","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-06","2018","04","06","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-07","2018","04","07","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","0.4","","","","10","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-08","2018","04","08","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-09","2018","04","09","","5.4","","-14.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-10","2018","04","10","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-11","2018","04","11","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-12","2018","04","12","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-13","2018","04","13","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","16","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-14","2018","04","14","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-15","2018","04","15","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-16","2018","04","16","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","2","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-17","2018","04","17","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-18","2018","04","18","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-19","2018","04","19","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-20","2018","04","20","","12.5","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-21","2018","04","21","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","1.3","","","","30","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-22","2018","04","22","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-23","2018","04","23","","13.1","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-24","2018","04","24","","19.5","","1.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-25","2018","04","25","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-26","2018","04","26","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","31","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-27","2018","04","27","","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-28","2018","04","28","","26.0","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-29","2018","04","29","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-30","2018","04","30","","14.4","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-01","2018","05","01","","12.9","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-02","2018","05","02","","20.4","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","63",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-03","2018","05","03","","19.7","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-04","2018","05","04","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-05","2018","05","05","","21.2","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-06","2018","05","06","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-07","2018","05","07","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","5","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-08","2018","05","08","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","3.0","","","","32","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-09","2018","05","09","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","14","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-10","2018","05","10","","4.9","","2.7","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","12","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-11","2018","05","11","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-12","2018","05","12","","24.0","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-13","2018","05","13","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-14","2018","05","14","","28.0","","7.9","","18.0","","0.0","","0.0","","","","","M","0.0","","","","18","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-15","2018","05","15","","27.9","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","30","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-16","2018","05","16","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","9","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-17","2018","05","17","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","7.9","","","","3","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-18","2018","05","18","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-19","2018","05","19","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-20","2018","05","20","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-21","2018","05","21","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-22","2018","05","22","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-23","2018","05","23","","27.9","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","14","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-24","2018","05","24","","27.8","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","1","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-25","2018","05","25","","26.7","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","14","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-26","2018","05","26","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-27","2018","05","27","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-28","2018","05","28","","30.8","","13.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","35","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-29","2018","05","29","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","1.3","","","","35","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-30","2018","05","30","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-05-31","2018","05","31","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-01","2018","06","01","","11.3","","5.9","","8.6","","9.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-02","2018","06","02","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","28","","63",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-03","2018","06","03","","22.9","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","11","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-04","2018","06","04","","","M","14.0","E","","M","","M","","M","","M","","M","","M","","","31","","65",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-05","2018","06","05","","18.7","","5.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-06","2018","06","06","","23.3","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2018-06-07","2018","06","07","","27.8","","6.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","52",""
