"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-01","2023","01","01","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-02","2023","01","02","","-3.1","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","17","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-03","2023","01","03","","-9.2","","-15.2","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-04","2023","01","04","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-05","2023","01","05","","-7.1","","-16.6","","-11.8","","29.8","","0.0","","","","","","","M","","","16","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-06","2023","01","06","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","15","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-07","2023","01","07","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-08","2023","01","08","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-09","2023","01","09","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-10","2023","01","10","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-11","2023","01","11","","-9.6","","-14.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-13","2023","01","13","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-14","2023","01","14","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-15","2023","01","15","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.9","","","","15","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-16","2023","01","16","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-17","2023","01","17","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-18","2023","01","18","","-7.8","","-16.3","","-12.0","","30.0","","0.0","","","","","","","M","","","14","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-19","2023","01","19","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-20","2023","01","20","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-21","2023","01","21","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-22","2023","01","22","","2.9","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","64",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-23","2023","01","23","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","","M","","","27","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-24","2023","01","24","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.4","","","","30","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-25","2023","01","25","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-26","2023","01","26","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.8","","","","30","","72",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-27","2023","01","27","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","","","","0.9","","","","34","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-28","2023","01","28","","-14.7","","-19.7","","-17.2","","35.2","","0.0","","","","","","0.5","","","","31","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-29","2023","01","29","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","","M","","","32","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-30","2023","01","30","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","","","","","M","","","33","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-01-31","2023","01","31","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-01","2023","02","01","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.4","","","","36","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-02","2023","02","02","","-15.4","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.4","","","","14","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-03","2023","02","03","","2.3","","-15.4","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-04","2023","02","04","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-05","2023","02","05","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","61",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-06","2023","02","06","","4.6","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-07","2023","02","07","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","49",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-08","2023","02","08","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-10","2023","02","10","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-11","2023","02","11","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-12","2023","02","12","","2.4","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-13","2023","02","13","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","63",""
"-112.60","52.35","STETTLER AGDM","3016124","2023-02-14","2023","02","14","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","","","","","M","","","34","","31",""
