"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-01","2020","01","01","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-02","2020","01","02","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.5","","","","33","","75",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-03","2020","01","03","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","15","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-04","2020","01","04","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","60",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-05","2020","01","05","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-06","2020","01","06","","-1.7","","-17.4","","-9.5","","27.5","","0.0","","","","","","0.6","","","","31","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-07","2020","01","07","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.5","","","","12","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-08","2020","01","08","","-10.4","","-16.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","11","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-09","2020","01","09","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.4","","","","32","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-10","2020","01","10","","-13.6","","-29.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","15","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-11","2020","01","11","","-17.0","","-22.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-12","2020","01","12","","-20.2","","-27.1","","-23.6","","41.6","","0.0","","","","","","0.8","","","","32","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-13","2020","01","13","","-25.3","","-34.4","","-29.8","","47.8","","0.0","","","","","","1.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-14","2020","01","14","","-30.5","","-38.4","","-34.4","","52.4","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-15","2020","01","15","","-27.4","","-37.4","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-16","2020","01","16","","-26.5","","-32.0","","-29.2","","47.2","","0.0","","","","","","0.5","","","","10","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-17","2020","01","17","","-25.0","","-28.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","30","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-18","2020","01","18","","-23.1","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-19","2020","01","19","","-12.7","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-20","2020","01","20","","4.5","","-12.8","","-4.1","","22.1","","0.0","","","","","","","M","","","18","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-21","2020","01","21","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-22","2020","01","22","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.9","","","","25","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-23","2020","01","23","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","16","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-24","2020","01","24","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-25","2020","01","25","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-26","2020","01","26","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","14","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-27","2020","01","27","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","18","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-28","2020","01","28","","-3.1","","-12.0","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-29","2020","01","29","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","16","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-30","2020","01","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.4","","","","31","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-01-31","2020","01","31","","2.1","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-01","2020","02","01","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","1.3","","","","29","","78",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-02","2020","02","02","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-03","2020","02","03","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","","","","","0.5","","","","32","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-04","2020","02","04","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-05","2020","02","05","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","","","27","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-06","2020","02","06","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-07","2020","02","07","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-08","2020","02","08","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-09","2020","02","09","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","69",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-10","2020","02","10","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-11","2020","02","11","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.5","","","","30","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-12","2020","02","12","","-11.5","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","36","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-13","2020","02","13","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","17","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2020-02-14","2020","02","14","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.6","","","","31","","38",""
