"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-13","2022","01","13","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-14","2022","01","14","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","18","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-15","2022","01","15","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-16","2022","01","16","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-17","2022","01","17","","0.3","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.8","","","","32","","78",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-18","2022","01","18","","-16.0","","-29.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","32","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-19","2022","01","19","","-16.0","","-31.5","","-23.8","","41.8","","0.0","","","","","","0.5","","","","17","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-20","2022","01","20","","4.7","","-18.4","","-6.8","","24.8","","0.0","","","","","","","M","","","30","","69",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-21","2022","01","21","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","","M","","","30","","61",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-22","2022","01","22","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","0.4","","","","22","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-23","2022","01","23","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-24","2022","01","24","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","1.4","","","","30","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-25","2022","01","25","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.4","","","","19","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-26","2022","01","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-27","2022","01","27","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-28","2022","01","28","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-29","2022","01","29","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-30","2022","01","30","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2022-01-31","2022","01","31","","1.3","","-21.6","","-10.1","","28.1","","0.0","","","","","","0.4","","","","31","","87",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-01","2022","02","01","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","30","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-02","2022","02","02","","-19.3","","-30.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","17","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-03","2022","02","03","","-16.8","","-21.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-04","2022","02","04","","0.2","","-21.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-05","2022","02","05","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","2.3","","","","29","","74",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-06","2022","02","06","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-07","2022","02","07","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.4","","","","29","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-08","2022","02","08","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-09","2022","02","09","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-10","2022","02","10","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","67",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-11","2022","02","11","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","69",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-12","2022","02","12","","4.9","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","17","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-13","2022","02","13","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-14","2022","02","14","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","3.7","","","","11","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-15","2022","02","15","","-3.1","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.6","","","","29","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-16","2022","02","16","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","","","","1.1","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-17","2022","02","17","","4.3","","-16.7","","-6.2","","24.2","","0.0","","","","","","0.6","","","","29","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-18","2022","02","18","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","","","","1.4","","","","18","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-19","2022","02","19","","4.3","","-12.6","","-4.1","","22.1","","0.0","","","","","","2.0","","","","1","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-20","2022","02","20","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","1.7","","","","1","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-21","2022","02","21","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.9","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-22","2022","02","22","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-23","2022","02","23","","-14.4","","-27.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","19","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-24","2022","02","24","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","40",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-25","2022","02","25","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-26","2022","02","26","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-27","2022","02","27","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-02-28","2022","02","28","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-01","2022","03","01","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","1.9","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-02","2022","03","02","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-03","2022","03","03","","-9.1","","-11.7","","-10.4","","28.4","","0.0","","","","","","7.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-04","2022","03","04","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","1.8","","","","35","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-05","2022","03","05","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-06","2022","03","06","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-07","2022","03","07","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","74",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-08","2022","03","08","","-8.3","","-18.2","","-13.2","","31.2","","0.0","","","","","","1.0","","","","33","","60",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-09","2022","03","09","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.4","","","","20","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-10","2022","03","10","","-6.2","","-19.5","","-12.8","","30.8","","0.0","","","","","","","M","","","32","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-11","2022","03","11","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","17","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-12","2022","03","12","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-13","2022","03","13","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","36","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-14","2022","03","14","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-15","2022","03","15","","8.4","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-16","2022","03","16","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","33",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-17","2022","03","17","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-18","2022","03","18","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-19","2022","03","19","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-20","2022","03","20","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","1.1","","","","28","","74",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-21","2022","03","21","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","31",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-22","2022","03","22","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","18","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-23","2022","03","23","","15.5","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","68",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-24","2022","03","24","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","67",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-25","2022","03","25","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","9","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-26","2022","03","26","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","9","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-27","2022","03","27","","7.7","","-7.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","32",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-28","2022","03","28","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.8","","","","32","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-29","2022","03","29","","7.7","","-7.4","","0.1","","17.9","","0.0","","","","","","","M","","","16","","39",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2022-03-31","2022","03","31","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","1.4","","","","30","","72",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-01","2022","04","01","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-02","2022","04","02","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-03","2022","04","03","","12.2","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-04","2022","04","04","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","18","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-05","2022","04","05","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","1.2","","","","31","","72",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-06","2022","04","06","","9.0","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-07","2022","04","07","","15.3","","-5.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-08","2022","04","08","","24.9","","1.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","70",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-09","2022","04","09","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","73",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-10","2022","04","10","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","66",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-11","2022","04","11","","-1.1","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-12","2022","04","12","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-13","2022","04","13","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","34","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-14","2022","04","14","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.6","","","","33","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-15","2022","04","15","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","2.7","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-19","2022","04","19","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","7.5","","","","1","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-20","2022","04","20","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","1.5","","","","1","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-21","2022","04","21","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","14","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-22","2022","04","22","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-23","2022","04","23","","13.0","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-24","2022","04","24","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-25","2022","04","25","","18.5","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","50",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-26","2022","04","26","","17.2","","-1.3","","8.0","","10.0","","0.0","","","","","","0.4","","","","10","","47",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-27","2022","04","27","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","13.9","","","","28","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-28","2022","04","28","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","3.2","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-29","2022","04","29","","12.4","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-04-30","2022","04","30","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","1.4","","","","18","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-01","2022","05","01","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","57",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-02","2022","05","02","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-03","2022","05","03","","17.4","","0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","35",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-04","2022","05","04","","22.3","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-05","2022","05","05","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","56",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-06","2022","05","06","","18.5","","6.4","","12.4","","5.6","","0.0","","","","","","1.5","","","","28","","62",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-07","2022","05","07","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-08","2022","05","08","","13.8","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","45",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-09","2022","05","09","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","","M","","","33","","52",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-10","2022","05","10","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","1.0","","","","34","","37",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-12","2022","05","12","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-13","2022","05","13","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","6.4","","","","10","","60",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-14","2022","05","14","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-15","2022","05","15","","19.5","","0.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-16","2022","05","16","","23.4","","8.3","","15.8","","2.2","","0.0","","","","","","","M","","","9","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-17","2022","05","17","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-18","2022","05","18","","15.6","","1.5","","8.5","","9.5","","0.0","","","","","","1.3","","","","18","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-19","2022","05","19","","11.1","","4.4","","7.7","","10.3","","0.0","","","","","","18.1","","","","3","","67",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-20","2022","05","20","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","53",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-21","2022","05","21","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-22","2022","05","22","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","34",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-23","2022","05","23","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-25","2022","05","25","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","1.1","","","","29","","36",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-26","2022","05","26","","21.3","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-27","2022","05","27","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","0.7","","","","24","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-28","2022","05","28","","19.7","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","38",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-29","2022","05","29","","18.3","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","48",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-30","2022","05","30","","17.3","","4.6","","10.9","","7.1","","0.0","","","","","","0.9","","","","34","","51",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-05-31","2022","05","31","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","41",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-01","2022","06","01","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","43",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-02","2022","06","02","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-03","2022","06","03","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","0.4","","","","14","","44",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-04","2022","06","04","","21.1","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","60",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-05","2022","06","05","","18.9","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","54",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-06","2022","06","06","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","12.4","","","","10","","42",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-07","2022","06","07","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-08","2022","06","08","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","2.8","","","","15","","46",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-09","2022","06","09","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-10","2022","06","10","","23.2","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","55",""
"-112.60","52.35","STETTLER AGDM","3016124","2022-06-11","2022","06","11","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.7","","","","26","","36",""
