"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-07","2019","02","07","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","25","","6","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-08","2019","02","08","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","2.0","","12.4","","14.4","","23","","6","","68",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-09","2019","02","09","","-20.0","","-25.9","","-23.0","","41.0","","0.0","","0.0","","0.2","","0.2","","30","","29","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-10","2019","02","10","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-11","2019","02","11","","-20.3","","-32.8","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","24","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-12","2019","02","12","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-13","2019","02","13","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","24","","6","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-14","2019","02","14","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","24","","10","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-15","2019","02","15","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","24","","9","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-16","2019","02","16","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","0.0","","1.2","","1.2","","24","","27","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-17","2019","02","17","","-20.3","","-23.0","","-21.7","","39.7","","0.0","","0.0","","0.4","","0.4","","24","","25","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-18","2019","02","18","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-19","2019","02","19","","-22.3","","-31.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","23","","24","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-20","2019","02","20","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-21","2019","02","21","","-10.7","","-26.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-22","2019","02","22","","-15.9","","-28.8","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-23","2019","02","23","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","0.0","","7.6","","7.6","","24","","5","","61",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-25","2019","02","25","","-9.4","","-28.0","","-18.7","","36.7","","0.0","","0.0","","5.0","","5.0","","29","","31","","61",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-26","2019","02","26","","-23.8","","-32.1","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","25","","27","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-27","2019","02","27","","-15.1","","-31.2","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-02-28","2019","02","28","","-9.4","","-27.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01","2019","03","01","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-02","2019","03","02","","-11.3","","-25.2","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-03","2019","03","03","","-12.4","","-27.6","","-20.0","","38.0","","0.0","","0.0","","2.2","","2.2","","24","","28","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-04","2019","03","04","","-17.9","","-29.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-05","2019","03","05","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-06","2019","03","06","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-07","2019","03","07","","-17.9","","-25.4","","-21.7","","39.7","","0.0","","0.0","","1.0","","1.0","","26","","23","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-08","2019","03","08","","-17.2","","-29.9","","-23.6","","41.6","","0.0","","0.0","","0.4","","0.4","","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-09","2019","03","09","","-13.8","","-31.9","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","23","","13","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-10","2019","03","10","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","23","","11","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-11","2019","03","11","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-12","2019","03","12","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-13","2019","03","13","","3.9","","-9.6","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-14","2019","03","14","","2.0","","0.0","","1.0","","17.0","","0.0","","10.6","","1.4","","12.0","","20","","9","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-15","2019","03","15","","2.3","","-15.5","","-6.6","","24.6","","0.0","","7.2","","1.4","","8.6","","20","","32","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-16","2019","03","16","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","0.0","","2.2","","2.2","","16","","28","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-17","2019","03","17","","-14.0","","-18.8","","-16.4","","34.4","","0.0","","0.0","","3.8","","3.8","","21","","28","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-18","2019","03","18","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-19","2019","03","19","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","17","","19","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-20","2019","03","20","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","17","","4","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-21","2019","03","21","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","0.0","","1.6","","1.6","","17","","19","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-22","2019","03","22","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","22","","34","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-23","2019","03","23","","-3.4","","-22.9","","-13.2","","31.2","","0.0","","0.0","","1.0","","1.0","","22","","31","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-24","2019","03","24","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.8","","21","","29","","61",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-25","2019","03","25","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","0.0","","1.0","","1.0","","20","","27","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-26","2019","03","26","","-6.6","","-21.7","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","20","","28","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-27","2019","03","27","","0.3","","-6.6","","-3.2","","21.2","","0.0","","0.0","","5.2","","5.2","","20","","19","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-28","2019","03","28","","0.2","","-22.8","","-11.3","","29.3","","0.0","","0.0","","5.4","","5.4","","22","","28","","61",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-29","2019","03","29","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","0.0","","0.6","","0.6","","22","","26","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-30","2019","03","30","","-12.1","","-22.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-31","2019","03","31","","-10.9","","-24.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01","2019","04","01","","-7.1","","-17.5","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","23","","27","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02","2019","04","02","","1.4","","-12.7","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.2","","23","","16","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-03","2019","04","03","","1.9","","-14.5","","-6.3","","24.3","","0.0","","0.0","","6.6","","6.6","","21","","32","","65",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-04","2019","04","04","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","0.0","","1.8","","1.8","","21","","30","","63",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-05","2019","04","05","","-3.7","","-18.2","","-11.0","","29.0","","0.0","","0.0","","2.8","","2.8","","22","","15","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-06","2019","04","06","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","23","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-07","2019","04","07","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","0.0","","0.6","","0.6","","24","","31","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-08","2019","04","08","","-4.9","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","8","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-09","2019","04","09","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","24","","5","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-10","2019","04","10","","1.8","","-8.7","","-3.5","","21.5","","0.0","","0.0","","3.2","","3.2","","22","","3","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-11","2019","04","11","","1.1","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-12","2019","04","12","","0.0","","-10.8","","-5.4","","23.4","","0.0","","0.0","","4.0","","4.0","","22","","9","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-13","2019","04","13","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","8.2","","8.2","","26","","6","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-14","2019","04","14","","0.1","","-8.8","","-4.4","","22.4","","0.0","","0.0","","1.2","","1.2","","26","","28","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-15","2019","04","15","","4.5","","-10.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","26","","6","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-16","2019","04","16","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-17","2019","04","17","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","21","","15","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-18","2019","04","18","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-19","2019","04","19","","4.6","","-5.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","12","","22","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-20","2019","04","20","","9.1","","-6.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","9","","19","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-21","2019","04","21","","2.7","","-12.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-22","2019","04","22","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-23","2019","04","23","","2.9","","-10.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","8","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-24","2019","04","24","","8.3","","-6.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","15","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-25","2019","04","25","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.8","","0.4","","1.2","","5","","16","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-26","2019","04","26","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","4","","1","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-27","2019","04","27","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","0.0","","18.4","","18.4","","4","","28","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-28","2019","04","28","","-8.1","","-10.8","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","11","","28","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-29","2019","04","29","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","10","","28","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-30","2019","04","30","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","7","","28","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-01","2019","05","01","","-2.0","","-22.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-02","2019","05","02","","1.7","","-12.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","6","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-03","2019","05","03","","6.1","","-6.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","5","","27","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-04","2019","05","04","","1.9","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","5","","26","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-05","2019","05","05","","4.1","","-3.7","","0.2","","17.8","","0.0","","1.2","","1.4","","2.6","","3","","14","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-06","2019","05","06","","0.9","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","3","","25","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-07","2019","05","07","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-08","2019","05","08","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-09","2019","05","09","","4.7","","-5.8","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","1","","7","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-10","2019","05","10","","3.0","","-1.6","","0.7","","17.3","","0.0","","7.6","","0.0","T","7.6","","1","","30","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-11","2019","05","11","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-12","2019","05","12","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-13","2019","05","13","","16.3","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-14","2019","05","14","","17.6","","6.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-15","2019","05","15","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","","","32","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-16","2019","05","16","","11.5","","-2.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-17","2019","05","17","","14.7","","0.4","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-05-18","2019","05","18","","2.8","","-0.2","","1.3","","16.7","","0.0","","5.6","","1.2","","6.8","","0","T","","","","M"
