"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-24","2017","01","24","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","10","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-25","2017","01","25","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","0.0","","7.2","","7.2","","20","","7","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-26","2017","01","26","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","0.0","","3.0","","3.0","","26","","31","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-27","2017","01","27","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","0.0","","2.0","","2.0","","29","","31","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-28","2017","01","28","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","0.0","","2.2","","2.2","","30","","28","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-29","2017","01","29","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-30","2017","01","30","","-15.9","","-21.4","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-01-31","2017","01","31","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-01","2017","02","01","","-17.2","","-30.9","","-24.1","","42.1","","0.0","","0.0","","0.8","","0.8","","29","","27","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-02","2017","02","02","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","30","","22","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-03","2017","02","03","","-20.9","","-30.6","","-25.8","","43.8","","0.0","","0.0","","0.8","","0.8","","30","","20","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-04","2017","02","04","","-18.4","","-23.0","","-20.7","","38.7","","0.0","","0.0","","1.8","","1.8","","30","","28","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-05","2017","02","05","","-19.7","","-32.0","","-25.9","","43.9","","0.0","","0.0","","0.4","","0.4","","30","","28","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-06","2017","02","06","","-24.4","","-34.2","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-07","2017","02","07","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","30","","10","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-08","2017","02","08","","-20.7","","-26.2","","-23.5","","41.5","","0.0","","0.0","","7.4","","7.4","","32","","28","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-09","2017","02","09","","-19.7","","-31.3","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-10","2017","02","10","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-11","2017","02","11","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-12","2017","02","12","","-16.0","","-29.7","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","31","","8","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-13","2017","02","13","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-14","2017","02","14","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","0.0","","1.2","","1.2","","31","","13","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-15","2017","02","15","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-16","2017","02","16","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-17","2017","02","17","","-10.8","","-24.3","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-18","2017","02","18","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","31","","7","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-19","2017","02","19","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-20","2017","02","20","","-7.3","","-24.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","31","","14","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-21","2017","02","21","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","0.8","","8.4","","9.2","","31","","26","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-22","2017","02","22","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","35","","27","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-23","2017","02","23","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","34","","24","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-24","2017","02","24","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","0.0","","1.2","","1.2","","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-25","2017","02","25","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","0.0","","3.0","","3.0","","35","","25","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-26","2017","02","26","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","36","","25","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-27","2017","02","27","","-14.6","","-21.7","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","35","","27","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-02-28","2017","02","28","","-9.1","","-28.4","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.4","","35","","28","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-01","2017","03","01","","-21.2","","-32.1","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-02","2017","03","02","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-03","2017","03","03","","-21.5","","-33.8","","-27.7","","45.7","","0.0","","0.0","","0.4","","0.4","","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-04","2017","03","04","","-18.8","","-32.0","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-05","2017","03","05","","-8.5","","-24.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","35","","16","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-06","2017","03","06","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","35","","13","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-07","2017","03","07","","3.5","","-7.4","","-2.0","","20.0","","0.0","","3.2","","0.0","T","3.2","","34","","13","","67",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-08","2017","03","08","","2.3","","-15.1","","-6.4","","24.4","","0.0","","0.0","","3.6","","3.6","","30","","18","","56",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-09","2017","03","09","","-15.1","","-29.8","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","32","","25","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-10","2017","03","10","","-23.0","","-32.1","","-27.6","","45.6","","0.0","","0.0","","0.2","","0.2","","32","","24","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-11","2017","03","11","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","32","","33","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-12","2017","03","12","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-13","2017","03","13","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-14","2017","03","14","","-11.1","","-23.8","","-17.5","","35.5","","0.0","","0.0","T","0.0","","0.0","T","30","","21","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-15","2017","03","15","","-9.0","","-21.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-16","2017","03","16","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-17","2017","03","17","","-6.4","","-23.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-18","2017","03","18","","-4.8","","-18.1","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-19","2017","03","19","","1.7","","-15.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","29","","18","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-20","2017","03","20","","2.3","","-16.7","","-7.2","","25.2","","0.0","","0.0","","7.0","","7.0","","29","","28","","74",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-21","2017","03","21","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-22","2017","03","22","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","29","","24","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-23","2017","03","23","","-5.1","","-22.9","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","29","","17","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-24","2017","03","24","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","4.2","","4.2","","30","","32","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-25","2017","03","25","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","29","","25","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-26","2017","03","26","","-5.1","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","12","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-27","2017","03","27","","1.0","","-8.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-28","2017","03","28","","1.2","","-9.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-29","2017","03","29","","1.2","","-13.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-30","2017","03","30","","2.3","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-03-31","2017","03","31","","3.6","","-8.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","15","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-01","2017","04","01","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","28","","27","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-02","2017","04","02","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","0.0","","0.6","","0.6","","25","","29","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-03","2017","04","03","","1.2","","-7.4","","-3.1","","21.1","","0.0","","0.0","","1.4","","1.4","","25","","13","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-04","2017","04","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","25","","15","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-05","2017","04","05","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-06","2017","04","06","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-07","2017","04","07","","1.4","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","35","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-08","2017","04","08","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","14","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-09","2017","04","09","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.6","","0.0","T","0.6","","18","","16","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-10","2017","04","10","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","12","","31","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-11","2017","04","11","","0.2","","-12.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","22","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-12","2017","04","12","","3.9","","-10.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-13","2017","04","13","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-14","2017","04","14","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","9","","28","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-15","2017","04","15","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","9","","2","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-16","2017","04","16","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","9","","6","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-17","2017","04","17","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","9","","6","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-18","2017","04","18","","0.3","","-14.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","21","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-19","2017","04","19","","3.6","","-13.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","9","","33","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-20","2017","04","20","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-21","2017","04","21","","4.7","","-5.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-22","2017","04","22","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","7","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-23","2017","04","23","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","0.0","","7.4","","7.4","","14","","28","","65",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-24","2017","04","24","","-11.3","","-14.9","","-13.1","","31.1","","0.0","","","M","0.6","","0.4","","7","","26","","56",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-25","2017","04","25","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","0.0","","7.6","","7.6","","6","","5","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-26","2017","04","26","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","M","0.0","T","","M","13","","7","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-27","2017","04","27","","3.4","","-9.2","","-2.9","","20.9","","0.0","","4.4","","0.6","","5.0","","7","","6","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-28","2017","04","28","","6.5","","-2.4","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","4","","22","","57",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-29","2017","04","29","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-04-30","2017","04","30","","0.0","","-9.8","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-01","2017","05","01","","6.5","","-6.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-02","2017","05","02","","6.4","","-6.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","35","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-03","2017","05","03","","2.9","","-8.3","","-2.7","","20.7","","0.0","","0.0","","1.6","","1.6","","1","","27","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-04","2017","05","04","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-05","2017","05","05","","3.9","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-06","2017","05","06","","7.0","","-3.9","","1.6","","16.4","","0.0","","0.0","","0.4","","0.4","","0","T","36","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-07","2017","05","07","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","0.0","","11.0","","11.0","","1","","35","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-08","2017","05","08","","0.1","","-5.7","","-2.8","","20.8","","0.0","","1.2","","0.4","","1.6","","6","","35","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-09","2017","05","09","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","15","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-10","2017","05","10","","11.1","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","3","","10","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-11","2017","05","11","","13.3","","1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","13","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-12","2017","05","12","","16.2","","4.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","13","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-13","2017","05","13","","14.8","","4.9","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-14","2017","05","14","","13.5","","3.8","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","0","T","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-15","2017","05","15","","10.0","","0.6","","5.3","","12.7","","0.0","","1.8","","0.0","T","1.8","","0","T","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-16","2017","05","16","","13.4","","0.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2017-05-17","2017","05","17","","8.7","","-1.4","","3.7","","14.3","","0.0","","20.8","","0.0","T","20.8","","0","T","28","","46",""
