"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01","2022","01","01","","-21.5","","-27.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","24","","23","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-02","2022","01","02","","-21.3","","-24.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","24","","22","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-03","2022","01","03","","-20.9","","-23.2","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","24","","20","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-04","2022","01","04","","-19.9","","-24.2","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-05","2022","01","05","","-19.6","","-24.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-06","2022","01","06","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-07","2022","01","07","","-20.3","","-25.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","22","","22","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-08","2022","01","08","","-12.4","","-26.0","","-19.2","","37.2","","0.0","","0.0","","1.4","","1.4","","22","","15","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-09","2022","01","09","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","0.0","","6.0","","6.0","","22","","27","","75",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-10","2022","01","10","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","0.0","","1.8","","1.8","","19","","28","","69",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-11","2022","01","11","","-20.1","","-32.6","","-26.4","","44.4","","0.0","","0.0","","1.0","","1.0","","19","","15","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-12","2022","01","12","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","0.0","","2.4","","2.4","","22","","28","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-13","2022","01","13","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-14","2022","01","14","","-26.4","","-35.9","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-15","2022","01","15","","-20.1","","-31.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","22","","17","","51",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-16","2022","01","16","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","0.0","","6.0","","6.0","","23","","21","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-17","2022","01","17","","-18.8","","-33.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-18","2022","01","18","","-23.5","","-34.2","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-19","2022","01","19","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-20","2022","01","20","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","26","","22","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-21","2022","01","21","","-10.4","","-25.8","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","26","","20","","64",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-22","2022","01","22","","-9.0","","-28.8","","-18.9","","36.9","","0.0","","0.0","","4.8","","4.8","","20","","19","","65",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-23","2022","01","23","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","20","","20","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-24","2022","01","24","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-25","2022","01","25","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","20","","24","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-26","2022","01","26","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","20","","17","","69",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-27","2022","01","27","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","0.0","","2.4","","2.4","","18","","26","","68",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-28","2022","01","28","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-29","2022","01","29","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-30","2022","01","30","","-21.2","","-31.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-01","2022","02","01","","-1.6","","-25.3","","-13.5","","31.5","","0.0","","1.5","","2.6","","4.1","","17","","16","","64",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-02","2022","02","02","","-0.8","","-30.4","","-15.6","","33.6","","0.0","","0.0","","3.4","","3.4","","26","","27","","63",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-03","2022","02","03","","-25.4","","-32.6","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","17","","25","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-04","2022","02","04","","-19.2","","-30.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-05","2022","02","05","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-06","2022","02","06","","-22.6","","-34.1","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-07","2022","02","07","","-18.5","","-33.6","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-08","2022","02","08","","-10.0","","-26.5","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","18","","15","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-09","2022","02","09","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","2.1","","2.1","","18","","17","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-10","2022","02","10","","-7.0","","-30.2","","-18.6","","36.6","","0.0","","2.6","","1.8","","4.4","","23","","30","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-11","2022","02","11","","-22.8","","-34.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-12","2022","02","12","","-25.4","","-37.3","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-13","2022","02","13","","-21.6","","-32.5","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-14","2022","02","14","","-20.0","","-33.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","24","","27","","38",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-15","2022","02","15","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","24","","25","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-16","2022","02","16","","-10.9","","-26.6","","-18.8","","36.8","","0.0","","0.0","","4.8","","4.8","","24","","12","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-17","2022","02","17","","-14.2","","-32.6","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.8","","28","","28","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-18","2022","02","18","","-25.1","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-19","2022","02","19","","-21.5","","-33.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-20","2022","02","20","","-14.9","","-30.3","","-22.6","","40.6","","0.0","","0.0","","1.0","","1.0","","28","","31","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-21","2022","02","21","","-26.2","","-33.9","","-30.1","","48.1","","0.0","","0.0","","0.4","","0.4","","27","","29","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-22","2022","02","22","","-22.4","","-33.3","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-23","2022","02","23","","-19.1","","-33.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","27","","33","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-24","2022","02","24","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","27","","22","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-25","2022","02","25","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","27","","22","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-26","2022","02","26","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","0.0","","2.0","","2.0","","27","","21","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-27","2022","02","27","","-17.3","","-24.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","27","","28","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-02-28","2022","02","28","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","27","","24","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-01","2022","03","01","","-12.6","","-30.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","27","","29","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-02","2022","03","02","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-03","2022","03","03","","-21.1","","-32.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","27","","22","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-04","2022","03","04","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","27","","26","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-05","2022","03","05","","-12.8","","-24.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-06","2022","03","06","","-6.1","","-21.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-07","2022","03","07","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","27","","31","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-08","2022","03","08","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","27","","20","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-09","2022","03","09","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","0.0","","2.6","","2.6","","27","","31","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-10","2022","03","10","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","29","","23","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-11","2022","03","11","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-12","2022","03","12","","-10.5","","-29.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-13","2022","03","13","","-14.2","","-28.8","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","29","","27","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-14","2022","03","14","","-12.0","","-25.1","","-18.6","","36.6","","0.0","","0.0","","1.6","","1.6","","29","","28","","57",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-15","2022","03","15","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","26","","25","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-16","2022","03","16","","-8.0","","-24.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-17","2022","03","17","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-18","2022","03","18","","-3.9","","-22.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","26","","22","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-19","2022","03","19","","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","26","","16","","38",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-20","2022","03","20","","1.3","","-11.9","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","25","","27","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-21","2022","03","21","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.8","","24","","30","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-03-22","2022","03","22","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
