"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-03-26","2020","03","26","","-10.5","","-19.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","37","","28","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-03-27","2020","03","27","","-7.1","","-22.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-03-28","2020","03","28","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","36","","27","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-03-29","2020","03","29","","3.1","","-10.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-03-30","2020","03","30","","4.3","","-9.2","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","36","","3","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-03-31","2020","03","31","","7.6","","-7.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","36","","8","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-01","2020","04","01","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","29","","10","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-02","2020","04","02","","1.9","","-3.2","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","24","","5","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-03","2020","04","03","","6.4","","-5.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-04","2020","04","04","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-05","2020","04","05","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","5.6","","5.6","","16","","28","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-06","2020","04","06","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","16","","27","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-07","2020","04","07","","-2.0","","-17.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-08","2020","04","08","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","16","","9","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-09","2020","04","09","","0.3","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","14","","7","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-10","2020","04","10","","1.9","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-11","2020","04","11","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","26","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-12","2020","04","12","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","9","","28","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-13","2020","04","13","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","0.0","","12.2","","12.2","","8","","4","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-14","2020","04","14","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","0.0","","15.4","","15.4","","16","","28","","81",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-15","2020","04","15","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","12","","25","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-16","2020","04","16","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-17","2020","04","17","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","0.0","","0.6","","0.6","","10","","27","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-18","2020","04","18","","1.1","","-16.6","","-7.8","","25.8","","0.0","","0.0","","9.4","","9.4","","9","","18","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-19","2020","04","19","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","16","","33","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-20","2020","04","20","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","14","","11","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-21","2020","04","21","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","14","","3","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-22","2020","04","22","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-23","2020","04","23","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-24","2020","04","24","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-25","2020","04","25","","-1.6","","-17.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","9","","28","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-26","2020","04","26","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-27","2020","04","27","","7.4","","-6.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","7","","18","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-28","2020","04","28","","10.7","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","5","","14","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-29","2020","04","29","","12.2","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","3","","15","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-04-30","2020","04","30","","6.5","","0.8","","3.7","","14.3","","0.0","","1.5","","0.0","T","1.5","","2","","17","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-01","2020","05","01","","5.2","","-3.5","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-02","2020","05","02","","2.0","","-4.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-03","2020","05","03","","0.4","","-10.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","T","35","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-04","2020","05","04","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-05","2020","05","05","","1.6","","-13.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-06","2020","05","06","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","0","T","28","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-07","2020","05","07","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","0","T","31","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-08","2020","05","08","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-09","2020","05","09","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","0","T","27","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-10","2020","05","10","","2.0","","-10.3","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","3","","33","","71",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-11","2020","05","11","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","0","T","31","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-12","2020","05","12","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.8","","1","","27","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-13","2020","05","13","","8.2","","-9.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-14","2020","05","14","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","17","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-15","2020","05","15","","12.6","","0.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2020-05-16","2020","05","16","","2.7","","-6.4","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","0","T","28","","37",""
