"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-01","2023","01","01","","-10.3","","-14.4","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","47","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-02","2023","01","02","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","48","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-03","2023","01","03","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","0.0","","3.6","","3.6","","48","","28","","57",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-04","2023","01","04","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","51","","26","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-05","2023","01","05","","-16.1","","-28.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-06","2023","01","06","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","0.0","","0.6","","0.6","","50","","28","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-07","2023","01","07","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","50","","31","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-08","2023","01","08","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","48","","6","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-09","2023","01","09","","-17.5","","-25.7","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","48","","6","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-10","2023","01","10","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-11","2023","01","11","","-17.4","","-30.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","48","","12","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-12","2023","01","12","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","0.0","","1.2","","1.2","","48","","31","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-13","2023","01","13","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2023-01-14","2023","01","14","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","48","","18","","37",""
