"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01","2018","01","01","","-28.0","","-34.9","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02","2018","01","02","","-23.7","","-30.8","","-27.3","","45.3","","0.0","","0.0","","0.6","","0.6","","30","","16","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-03","2018","01","03","","-22.8","","-31.4","","-27.1","","45.1","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-04","2018","01","04","","-25.9","","-32.6","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-05","2018","01","05","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-06","2018","01","06","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.4","","30","","33","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-07","2018","01","07","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","31","","17","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-08","2018","01","08","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","0.0","","2.2","","2.2","","31","","10","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-09","2018","01","09","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","33","","27","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-10","2018","01","10","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","5.6","","5.6","","32","","14","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-11","2018","01","11","","-2.1","","-22.8","","-12.5","","30.5","","0.0","","0.2","","3.4","","3.6","","34","","32","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-12","2018","01","12","","-22.8","","-34.9","","-28.9","","46.9","","0.0","","0.0","","1.0","","1.0","","34","","24","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-13","2018","01","13","","-26.6","","-35.3","","-31.0","","49.0","","0.0","","0.0","","0.8","","0.8","","34","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-14","2018","01","14","","-20.7","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.6","","35","","17","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-15","2018","01","15","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-16","2018","01","16","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","35","","18","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-17","2018","01","17","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","0.0","","3.4","","3.4","","35","","18","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-18","2018","01","18","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","0.0","","0.2","","0.2","","36","","27","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-19","2018","01","19","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","0.0","","1.6","","1.6","","36","","6","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-20","2018","01","20","","-19.3","","-30.7","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","36","","5","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-21","2018","01","21","","-19.7","","-31.2","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","36","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-22","2018","01","22","","-24.1","","-31.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-23","2018","01","23","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","36","","7","","37",""
