"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-01","2016","01","01","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","0.0","","2.4","","2.4","","7","","28","","65",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-02","2016","01","02","","-13.6","","-27.8","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-03","2016","01","03","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","5","","30","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-04","2016","01","04","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","0.0","","0.4","","0.4","","5","","19","","63",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-05","2016","01","05","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","0.2","","5.0","","5.2","","3","","19","","56",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-06","2016","01","06","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","0.0","","3.2","","3.2","","9","","24","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-07","2016","01","07","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","11","","27","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-08","2016","01","08","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","0.0","","6.2","","6.2","","11","","10","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-09","2016","01","09","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","0.0","","3.6","","3.6","","13","","15","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2016-01-10","2016","01","10","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","0.0","","18.0","","18.0","","15","","36","","48",""
