"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-19","2015","01","19","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-20","2015","01","20","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-21","2015","01","21","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-22","2015","01","22","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","0.0","","0.8","","0.8","","28","","25","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-23","2015","01","23","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","0.0","","2.8","","2.8","","28","","9","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-24","2015","01","24","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-25","2015","01","25","","-22.8","","-32.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-26","2015","01","26","","-23.7","","-34.4","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-27","2015","01","27","","-14.9","","-31.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","31","","18","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-28","2015","01","28","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","31","","18","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-29","2015","01","29","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-30","2015","01","30","","-25.7","","-35.1","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-01-31","2015","01","31","","-21.3","","-36.8","","-29.1","","47.1","","0.0","","0.0","","0.4","","0.4","","31","","30","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-01","2015","02","01","","-29.0","","-37.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","31","","21","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-02","2015","02","02","","-27.5","","-36.4","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-03","2015","02","03","","-22.7","","-34.1","","-28.4","","46.4","","0.0","","0.0","","0.4","","0.4","","31","","28","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-04","2015","02","04","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-05","2015","02","05","","-25.3","","-34.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","31","","23","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-06","2015","02","06","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","0.0","","0.4","","0.4","","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-07","2015","02","07","","-26.5","","-36.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-08","2015","02","08","","-26.4","","-37.2","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-09","2015","02","09","","-19.5","","-34.4","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","32","","18","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-10","2015","02","10","","-25.1","","-34.2","","-29.7","","47.7","","0.0","","0.0","","0.2","","0.2","","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-11","2015","02","11","","-23.9","","-29.8","","-26.9","","44.9","","0.0","","0.0","","2.0","","2.0","","32","","6","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-12","2015","02","12","","-25.7","","-37.3","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","33","","33","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-13","2015","02","13","","-28.5","","-42.1","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-14","2015","02","14","","-26.1","","-37.4","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-15","2015","02","15","","-26.2","","-40.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-16","2015","02","16","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-17","2015","02","17","","-20.2","","-30.8","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-18","2015","02","18","","-22.0","","-37.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-19","2015","02","19","","-22.4","","-34.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-20","2015","02","20","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","33","","21","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-21","2015","02","21","","-16.5","","-29.6","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.8","","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-22","2015","02","22","","-25.0","","-35.3","","-30.2","","48.2","","0.0","","0.0","T","0.0","","0.0","T","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-23","2015","02","23","","-25.1","","-35.2","","-30.2","","48.2","","0.0","","","M","","M","","M","32","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-24","2015","02","24","","-18.6","","-25.9","","-22.3","","40.3","","0.0","","0.0","","2.4","","2.4","","32","","13","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-25","2015","02","25","","-17.9","","-29.2","","-23.6","","41.6","","0.0","","0.0","","1.0","","1.0","","33","","27","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-26","2015","02","26","","-23.1","","-31.4","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","34","","22","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-27","2015","02","27","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","0.0","","1.4","","1.4","","34","","22","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-02-28","2015","02","28","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","34","","25","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-01","2015","03","01","","-9.9","","-21.8","","-15.9","","33.9","","0.0","","0.0","","1.4","","1.4","","34","","20","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-02","2015","03","02","","-21.8","","-30.6","","-26.2","","44.2","","0.0","","0.0","","0.4","","0.4","","34","","25","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-03","2015","03","03","","-10.1","","-27.4","","-18.8","","36.8","","0.0","","0.0","","2.4","","2.4","","34","","15","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-04","2015","03","04","","-9.7","","-30.8","","-20.3","","38.3","","0.0","","0.0","","3.0","","3.0","","37","","29","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-05","2015","03","05","","-20.4","","-32.0","","-26.2","","44.2","","0.0","","0.0","","0.2","","0.2","","34","","25","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-06","2015","03","06","","-13.1","","-24.4","","-18.8","","36.8","","0.0","","0.0","","1.8","","1.8","","33","","20","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-07","2015","03","07","","-16.8","","-28.9","","-22.9","","40.9","","0.0","","0.0","T","0.0","","0.0","T","33","","29","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-08","2015","03","08","","-20.7","","-32.8","","-26.8","","44.8","","0.0","","0.0","T","0.0","","0.0","T","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-09","2015","03","09","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-10","2015","03","10","","-9.8","","-28.6","","-19.2","","37.2","","0.0","","3.0","","0.0","","3.0","","33","","10","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-11","2015","03","11","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","35","","31","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-12","2015","03","12","","-18.1","","-29.7","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.2","","35","","27","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-13","2015","03","13","","-12.3","","-29.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-14","2015","03","14","","-10.2","","-25.9","","-18.1","","36.1","","0.0","","","M","","M","","M","35","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-15","2015","03","15","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","15","","61",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-16","2015","03","16","","0.2","","-21.4","","-10.6","","28.6","","0.0","","0.0","","3.6","","3.6","","28","","29","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-17","2015","03","17","","-13.0","","-25.4","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","30","","27","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-18","2015","03","18","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","29","","26","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-19","2015","03","19","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","29","","17","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-20","2015","03","20","","-1.5","","-27.1","","-14.3","","32.3","","0.0","","0.0","","6.8","","6.8","","28","","21","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-21","2015","03","21","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","30","","24","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-22","2015","03","22","","-15.9","","-30.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","31","","34","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-23","2015","03","23","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","24","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-24","2015","03","24","","-4.5","","-21.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","31","","20","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-25","2015","03","25","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","31","","1","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-26","2015","03","26","","-8.9","","-26.9","","-17.9","","35.9","","0.0","","0.0","","1.6","","1.6","","30","","32","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-27","2015","03","27","","-13.8","","-29.1","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-28","2015","03","28","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","24","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-29","2015","03","29","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","0.0","","4.6","","4.6","","30","","18","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-30","2015","03","30","","-4.2","","-24.3","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","30","","31","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-03-31","2015","03","31","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-01","2015","04","01","","-12.6","","-28.1","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-02","2015","04","02","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","","M","4.6","","","M","30","","9","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-03","2015","04","03","","-0.7","","-27.5","","-14.1","","32.1","","0.0","","0.0","","6.0","","6.0","","30","","28","","69",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-04","2015","04","04","","-15.6","","-28.4","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","30","","26","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-05","2015","04","05","","-16.9","","-22.0","","-19.5","","37.5","","0.0","","0.0","","1.8","","1.8","","29","","23","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-06","2015","04","06","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-07","2015","04","07","","-9.7","","-24.7","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","28","","26","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-08","2015","04","08","","-6.9","","-25.7","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-09","2015","04","09","","3.0","","-17.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","28","","15","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-10","2015","04","10","","4.6","","-9.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","27","","35","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-11","2015","04","11","","0.9","","-9.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-12","2015","04","12","","8.2","","-12.8","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","26","","16","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-13","2015","04","13","","9.9","","-0.2","","4.9","","13.1","","0.0","","3.0","","0.2","","3.2","","6","","19","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-14","2015","04","14","","0.4","","-16.1","","-7.9","","25.9","","0.0","","0.0","","3.4","","3.4","","5","","28","","63",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-15","2015","04","15","","-3.9","","-17.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","4","","27","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-16","2015","04","16","","6.4","","-6.8","","-0.2","","18.2","","0.0","","3.2","","0.6","","3.8","","4","","23","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-17","2015","04","17","","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-18","2015","04","18","","0.3","","-8.5","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","2","","29","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-19","2015","04","19","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-20","2015","04","20","","4.5","","-4.6","","-0.1","","18.1","","0.0","","0.0","","2.2","","2.2","","2","","11","","65",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-21","2015","04","21","","4.4","","0.7","","2.6","","15.4","","0.0","","8.6","","0.2","","8.8","","0","","9","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-22","2015","04","22","","6.9","","-0.8","","3.1","","14.9","","0.0","","3.4","","2.0","","5.4","","0","","15","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-23","2015","04","23","","3.1","","-1.0","","1.1","","16.9","","0.0","","4.8","","3.4","","8.2","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-24","2015","04","24","","7.4","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-25","2015","04","25","","9.3","","-2.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-26","2015","04","26","","9.3","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-27","2015","04","27","","10.4","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-28","2015","04","28","","13.9","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-29","2015","04","29","","12.2","","0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-04-30","2015","04","30","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-01","2015","05","01","","10.6","","-5.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-02","2015","05","02","","14.2","","-0.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-03","2015","05","03","","20.8","","-0.8","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","21","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-04","2015","05","04","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","3.6","","3.6","","0","","28","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-05","2015","05","05","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","1","","28","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-06","2015","05","06","","3.2","","-5.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","26","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-07","2015","05","07","","0.8","","-6.2","","-2.7","","20.7","","0.0","","4.4","","0.0","T","4.4","","0","","11","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-08","2015","05","08","","15.1","","-0.6","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","12","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-09","2015","05","09","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.2","","1.2","","1.4","","","","28","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-10","2015","05","10","","3.5","","-7.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","27","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-11","2015","05","11","","6.7","","-8.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-12","2015","05","12","","9.4","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-13","2015","05","13","","8.7","","-7.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-14","2015","05","14","","18.0","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","28","","69",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-15","2015","05","15","","16.4","","-2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-16","2015","05","16","","13.3","","5.5","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-17","2015","05","17","","14.6","","-1.4","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","","","4","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2015-05-18","2015","05","18","","0.7","","-4.6","","-2.0","","20.0","","0.0","","5.0","","3.2","","8.2","","1","","6","","57",""
