"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2020-01-01","2020","01","01","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","1.4","","","","24","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-02","2020","01","02","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-03","2020","01","03","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-04","2020","01","04","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","1.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-05","2020","01","05","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.5","","","","30","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-06","2020","01","06","","-7.8","","-20.4","","-14.1","","32.1","","0.0","","","","","","1.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-07","2020","01","07","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.7","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-08","2020","01","08","","-1.5","","-12.4","","-6.9","","24.9","","0.0","","","","","","4.6","","","","29","","49",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-09","2020","01","09","","-12.4","","-18.6","","-15.5","","33.5","","0.0","","","","","","0.3","","","","29","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-10","2020","01","10","","2.5","","-12.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","19","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-11","2020","01","11","","5.4","","-3.3","","1.0","","17.0","","0.0","","","","","","43.9","","","","35","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-12","2020","01","12","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","23.0","","","","5","","73",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-13","2020","01","13","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-14","2020","01","14","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","","","","","2.3","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-15","2020","01","15","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","2.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-16","2020","01","16","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","","","","2.0","","","","33","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-17","2020","01","17","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","","","","","0.2","","","","33","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-18","2020","01","18","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","","","","3.4","","","","7","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-19","2020","01","19","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","5.1","","","","3","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-20","2020","01","20","","-11.8","","-26.6","","-19.2","","37.2","","0.0","","","","","","0.2","","","","21","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-21","2020","01","21","","-8.0","","-31.4","","-19.7","","37.7","","0.0","","","","","","0.7","","","","22","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-22","2020","01","22","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","20","","51",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-23","2020","01","23","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-24","2020","01","24","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-25","2020","01","25","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","11.0","","","","7","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-26","2020","01","26","","0.9","","0.1","","0.5","","17.5","","0.0","","","","","","5.7","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-27","2020","01","27","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","1.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-28","2020","01","28","","-1.8","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-29","2020","01","29","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","34","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-30","2020","01","30","","-7.9","","-24.4","","-16.1","","34.1","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-01-31","2020","01","31","","-1.9","","-24.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-01","2020","02","01","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-02","2020","02","02","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-03","2020","02","03","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.4","","","","22","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-04","2020","02","04","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-05","2020","02","05","","-4.8","","-17.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-06","2020","02","06","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","7.5","","","","3","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-07","2020","02","07","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","","","","16.5","","","","5","","60",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-08","2020","02","08","","-13.3","","-29.9","","-21.6","","39.6","","0.0","","","","","","1.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-09","2020","02","09","","-9.7","","-34.1","","-21.9","","39.9","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-10","2020","02","10","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","5.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-11","2020","02","11","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-12","2020","02","12","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.2","","","","22","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-13","2020","02","13","","-1.9","","-19.6","","-10.7","","28.7","","0.0","","","","","","1.6","","","","31","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-14","2020","02","14","","-18.5","","-32.6","","-25.6","","43.6","","0.0","","","","","","2.8","","","","34","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-15","2020","02","15","","-5.8","","-33.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","22","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2020-02-16","2020","02","16","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.5","","","","22","","40",""
