"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2021-01-01","2021","01","01","","-2.4","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-02","2021","01","02","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","12.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-03","2021","01","03","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-04","2021","01","04","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-05","2021","01","05","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","5","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-06","2021","01","06","","-1.2","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-07","2021","01","07","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","32","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-08","2021","01","08","","-4.2","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","30","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-09","2021","01","09","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-10","2021","01","10","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","21","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-11","2021","01","11","","-3.0","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-12","2021","01","12","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","1.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-13","2021","01","13","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-14","2021","01","14","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-15","2021","01","15","","3.6","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-16","2021","01","16","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","5.4","","","","5","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-17","2021","01","17","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","13.3","","","","23","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-18","2021","01","18","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-19","2021","01","19","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-20","2021","01","20","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-21","2021","01","21","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","","","","3.7","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-22","2021","01","22","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","3.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-23","2021","01","23","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-24","2021","01","24","","-10.9","","-17.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","30","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-25","2021","01","25","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-26","2021","01","26","","-1.0","","-26.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-27","2021","01","27","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-28","2021","01","28","","-3.7","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","32","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-29","2021","01","29","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","","","","","0.4","","","","32","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-30","2021","01","30","","-12.1","","-27.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","31","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2021-01-31","2021","01","31","","-11.1","","-30.3","","-20.7","","38.7","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-01","2021","02","01","","-2.7","","-29.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","4","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-02","2021","02","02","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","5.7","","","","2","","66",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-03","2021","02","03","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","2.1","","","","34","","45",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-04","2021","02","04","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-05","2021","02","05","","0.7","","-19.5","","-9.4","","27.4","","0.0","","","","","","4.8","","","","15","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-06","2021","02","06","","-3.3","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","21","","59",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-07","2021","02","07","","-1.6","","-19.9","","-10.7","","28.7","","0.0","","","","","","1.4","","","","18","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-08","2021","02","08","","-7.6","","-25.2","","-16.4","","34.4","","0.0","","","","","","0.2","","","","22","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-09","2021","02","09","","-6.9","","-25.3","","-16.1","","34.1","","0.0","","","","","","0.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-10","2021","02","10","","-6.6","","-25.4","","-16.0","","34.0","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-11","2021","02","11","","-8.7","","-27.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","30","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-12","2021","02","12","","-14.0","","-22.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-13","2021","02","13","","-11.8","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-14","2021","02","14","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","","","","","1.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-15","2021","02","15","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","1.3","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-16","2021","02","16","","-4.3","","-8.6","","-6.4","","24.4","","0.0","","","","","","14.9","","","","7","","45",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-17","2021","02","17","","-8.4","","-25.7","","-17.0","","35.0","","0.0","","","","","","10.3","","","","25","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-18","2021","02","18","","-4.2","","-28.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-19","2021","02","19","","-4.5","","-24.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-20","2021","02","20","","-4.7","","-19.5","","-12.1","","30.1","","0.0","","","","","","2.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-21","2021","02","21","","-4.0","","-25.9","","-14.9","","32.9","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-22","2021","02","22","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","","","","5.2","","","","14","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-23","2021","02","23","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","1.8","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-24","2021","02","24","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","7.3","","","","34","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2021-02-25","2021","02","25","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","4.5","","","","32","","51",""
