"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2018-01-11","2018","01","11","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","6.8","","","","17","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-12","2018","01","12","","11.3","","-9.2","","1.1","","16.9","","0.0","","","M","","M","18.2","","","","32","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-13","2018","01","13","","-9.1","","-22.6","","-15.9","","33.9","","0.0","","","M","","M","13.0","","","","35","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-14","2018","01","14","","-19.6","","-35.4","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-15","2018","01","15","","-14.1","","-37.0","","-25.6","","43.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-16","2018","01","16","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-17","2018","01","17","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","1.9","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-18","2018","01","18","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-19","2018","01","19","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-20","2018","01","20","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-21","2018","01","21","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-22","2018","01","22","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","5.0","","","","6","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-23","2018","01","23","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","16.0","","","","6","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-24","2018","01","24","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-25","2018","01","25","","-14.3","","-29.6","","-22.0","","40.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-26","2018","01","26","","-11.6","","-32.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-27","2018","01","27","","3.5","","-18.7","","-7.6","","25.6","","0.0","","","M","","M","9.0","","","","21","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-28","2018","01","28","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-29","2018","01","29","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-30","2018","01","30","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-01-31","2018","01","31","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-01","2018","02","01","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","1.0","","","","28","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-02","2018","02","02","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-03","2018","02","03","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-04","2018","02","04","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","10.0","","","","18","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-05","2018","02","05","","-0.7","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","3.0","","","","31","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-06","2018","02","06","","-5.0","","-23.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-07","2018","02","07","","-10.5","","-27.3","","-18.9","","36.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-08","2018","02","08","","-9.2","","-23.2","","-16.2","","34.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-09","2018","02","09","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-10","2018","02","10","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-11","2018","02","11","","1.8","","-16.6","","-7.4","","25.4","","0.0","","","M","","M","5.0","","","","5","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-12","2018","02","12","","1.0","","-18.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-13","2018","02","13","","-7.7","","-28.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-14","2018","02","14","","2.6","","-16.8","","-7.1","","25.1","","0.0","","","M","","M","1.0","","","","22","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-15","2018","02","15","","5.4","","-8.3","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","24","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-16","2018","02","16","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-17","2018","02","17","","-1.6","","-24.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-18","2018","02","18","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","1.0","","","","21","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-19","2018","02","19","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","2.0","","","","20","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-20","2018","02","20","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","8.0","","","","5","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-21","2018","02","21","","9.0","E","-0.8","E","4.1","E","13.9","E","0.0","E","","M","","M","18.1","E","","","","M","","M"
"-72.06","46.30","LEMIEUX","701Q009","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-23","2018","02","23","","2.1","","-19.4","","-8.7","","26.7","","0.0","","","M","","M","5.0","","","","17","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-24","2018","02","24","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-25","2018","02","25","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","6.0","","","","17","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-26","2018","02","26","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-27","2018","02","27","","5.1","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-02-28","2018","02","28","","7.2","","-3.6","","1.8","","16.2","","0.0","","","M","","M","5.0","","","","6","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-01","2018","03","01","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","4","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-02","2018","03","02","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","4","","59",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-03","2018","03","03","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-04","2018","03","04","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-05","2018","03","05","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","3","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-06","2018","03","06","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","8","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-07","2018","03","07","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-08","2018","03","08","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","6.0","","","","4","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-09","2018","03","09","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-10","2018","03","10","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-11","2018","03","11","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-12","2018","03","12","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-13","2018","03","13","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","4.0","","","","5","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-14","2018","03","14","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","14.0","","","","2","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-15","2018","03","15","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","4.0","","","","28","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-16","2018","03","16","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-17","2018","03","17","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-18","2018","03","18","","-7.7","","-25.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-19","2018","03","19","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-20","2018","03","20","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-21","2018","03","21","","3.3","","-22.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-22","2018","03","22","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","4","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-23","2018","03","23","","4.9","","-14.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-24","2018","03","24","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-25","2018","03","25","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-26","2018","03","26","","8.2","","-11.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-27","2018","03","27","","10.2","","-12.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-28","2018","03","28","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-29","2018","03","29","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-30","2018","03","30","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","7.7","","","","33","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-03-31","2018","03","31","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-01","2018","04","01","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","24","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-02","2018","04","02","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-03","2018","04","03","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-04","2018","04","04","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","16.0","","","","6","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-05","2018","04","05","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","3.0","","","","24","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-06","2018","04","06","","3.3","","-15.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-07","2018","04","07","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","28","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-08","2018","04","08","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-09","2018","04","09","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-10","2018","04","10","","2.9","","-13.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-11","2018","04","11","","5.6","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-12","2018","04","12","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","20","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-13","2018","04","13","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-14","2018","04","14","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","36","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-15","2018","04","15","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","6","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-16","2018","04","16","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","10.0","","","","5","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-17","2018","04","17","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","6.0","","","","8","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-18","2018","04","18","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","8.0","","","","25","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-19","2018","04","19","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-20","2018","04","20","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-21","2018","04","21","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-22","2018","04","22","","11.4","","-4.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-23","2018","04","23","","16.7","","-6.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-24","2018","04","24","","20.2","","-2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-25","2018","04","25","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-26","2018","04","26","","10.1","","6.1","","8.1","","9.9","","0.0","","","M","","M","19.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-27","2018","04","27","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-28","2018","04","28","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-29","2018","04","29","","7.4","","5.7","","6.6","","11.4","","0.0","","","M","","M","26.0","","","","5","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2018-04-30","2018","04","30","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","7.0","","","","5","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-01","2018","05","01","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-02","2018","05","02","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","8.0","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-03","2018","05","03","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-04","2018","05","04","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","5.1","","","","21","","72",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-05","2018","05","05","","18.8","","5.9","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","30","","61",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-06","2018","05","06","","17.4","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-07","2018","05","07","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-08","2018","05","08","","21.9","","-0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-09","2018","05","09","","25.0","","3.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-10","2018","05","10","","24.8","","4.1","","14.5","","3.5","","0.0","","","M","","M","2.0","","","","17","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-11","2018","05","11","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-12","2018","05","12","","16.5","","-2.6","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","27","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-13","2018","05","13","","21.0","","-0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-14","2018","05","14","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-15","2018","05","15","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-16","2018","05","16","","20.1","","-0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-17","2018","05","17","","18.2","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-18","2018","05","18","","15.9","","-2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-19","2018","05","19","","22.5","","-0.5","","11.0","","7.0","","0.0","","","M","","M","5.0","","","","18","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-20","2018","05","20","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","11.0","","","","34","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-21","2018","05","21","","24.7","","2.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-22","2018","05","22","","26.2","","4.3","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","21","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-23","2018","05","23","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-24","2018","05","24","","20.7","","0.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-25","2018","05","25","","28.8","","15.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-26","2018","05","26","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-27","2018","05","27","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-28","2018","05","28","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-29","2018","05","29","","24.4","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-30","2018","05","30","","29.0","","4.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-05-31","2018","05","31","","33.4","","16.7","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","17","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-01","2018","06","01","","28.0","","15.6","","21.8","","0.0","","3.8","","","M","","M","25.0","","","","32","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-02","2018","06","02","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-03","2018","06","03","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-04","2018","06","04","","10.3","E","8.2","E","9.3","E","8.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-05","2018","06","05","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-06","2018","06","06","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2018-06-07","2018","06","07","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","21","","39",""
