"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2019-01-01","2019","01","01","","-0.2","","-18.7","","-9.4","","27.4","","0.0","","","","","","14.9","","","","31","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-02","2019","01","02","","-12.8","","-28.5","","-20.6","","38.6","","0.0","","","","","","5.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-03","2019","01","03","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","","","","2.1","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-04","2019","01","04","","1.4","","-5.5","","-2.0","","20.0","","0.0","","","","","","4.2","","","","21","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-05","2019","01","05","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-06","2019","01","06","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.2","","","","34","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-07","2019","01","07","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-08","2019","01","08","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","11.5","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-09","2019","01","09","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","8.4","","","","5","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-10","2019","01","10","","-2.7","","-14.0","","-8.3","","26.3","","0.0","","","","","","5.0","","","","31","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-11","2019","01","11","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-12","2019","01","12","","-14.7","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-13","2019","01","13","","-11.2","","-28.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-14","2019","01","14","","-10.9","","-28.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-15","2019","01","15","","-5.5","","-16.8","","-11.1","","29.1","","0.0","","","","","","0.5","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-16","2019","01","16","","0.1","","-24.0","","-12.0","","30.0","","0.0","","","","","","2.0","","","","31","","60",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-17","2019","01","17","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","","","","5.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-18","2019","01","18","","-6.2","","-20.6","","-13.4","","31.4","","0.0","","","","","","2.3","","","","33","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-19","2019","01","19","","-19.1","","-28.2","","-23.7","","41.7","","0.0","","","","","","0.4","","","","35","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-20","2019","01","20","","-16.0","","-20.9","","-18.4","","36.4","","0.0","","","","","","6.2","","","","5","","59",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-21","2019","01","21","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","","","","2.1","","","","33","","47",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-22","2019","01","22","","-16.4","","-27.8","","-22.1","","40.1","","0.0","","","","","","0.2","","","","32","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-23","2019","01","23","","-2.7","","-16.5","","-9.6","","27.6","","0.0","","","","","","6.1","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2019-01-24","2019","01","24","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","22.2","","","","","M","","M"
