"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2023-01-11","2023","01","11","","-4.8","","-26.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-12","2023","01","12","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","7.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-13","2023","01","13","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","13.4","","","","4","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-14","2023","01","14","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","","","","","0.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-15","2023","01","15","","-5.2","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-16","2023","01","16","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-17","2023","01","17","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-18","2023","01","18","","2.2","","-11.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-19","2023","01","19","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","6","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-20","2023","01","20","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","2.5","","","","7","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-21","2023","01","21","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-22","2023","01","22","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","2.3","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-23","2023","01","23","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-24","2023","01","24","","1.2","","-16.3","","-7.5","","25.5","","0.0","","","","","","1.2","","","","22","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-25","2023","01","25","","-8.3","","-25.9","","-17.1","","35.1","","0.0","","","","","","6.6","","","","6","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-26","2023","01","26","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","10.5","","","","6","","45",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-27","2023","01","27","","-4.8","","-25.9","","-15.4","","33.4","","0.0","","","","","","3.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-28","2023","01","28","","2.3","","-8.6","","-3.2","","21.2","","0.0","","","","","","1.6","","","","26","","51",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-29","2023","01","29","","-8.5","","-14.6","","-11.5","","29.5","","0.0","","","","","","9.4","","","","5","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-30","2023","01","30","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","","","","","2.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-01-31","2023","01","31","","-10.6","","-29.2","","-19.9","","37.9","","0.0","","","","","","0.7","","","","31","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-01","2023","02","01","","-9.3","","-32.6","","-20.9","","38.9","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-02","2023","02","02","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","","","","3.1","","","","29","","57",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-03","2023","02","03","","-14.8","","-29.4","","-22.1","","40.1","","0.0","","","","","","0.2","","","","28","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-04","2023","02","04","","-21.4","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.2","","","","22","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-05","2023","02","05","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","8.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-06","2023","02","06","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","","","","","1.3","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-07","2023","02","07","","1.0","","-25.5","","-12.3","","30.3","","0.0","","","","","","1.0","","","","17","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-08","2023","02","08","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","49",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-09","2023","02","09","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","6.0","","","","6","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-10","2023","02","10","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","13.2","","","","22","","49",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-11","2023","02","11","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.7","","","","22","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-12","2023","02","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","20","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-13","2023","02","13","","3.3","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-14","2023","02","14","","3.4","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-15","2023","02","15","","7.5","","-11.3","","-1.9","","19.9","","0.0","","","","","","2.1","","","","24","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-16","2023","02","16","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.4","","","","23","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-17","2023","02","17","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","","","","","12.9","","","","4","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-18","2023","02","18","","-1.9","","-28.2","","-15.0","","33.0","","0.0","","","","","","5.4","","","","21","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-19","2023","02","19","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","18","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-20","2023","02","20","","4.6","","-14.5","","-5.0","","23.0","","0.0","","","","","","1.7","","","","30","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-21","2023","02","21","","-4.8","","-24.1","","-14.4","","32.4","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-22","2023","02","22","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.2","","","","31","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-23","2023","02","23","","-12.1","","-14.1","","-13.1","","31.1","","0.0","","","","","","3.1","","","","5","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-24","2023","02","24","","-12.5","","-30.3","","-21.4","","39.4","","0.0","","","","","","2.0","","","","32","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-25","2023","02","25","","-14.0","","-36.3","","-25.1","","43.1","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-26","2023","02","26","","-5.8","","-30.7","","-18.2","","36.2","","0.0","","","","","","1.1","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-27","2023","02","27","","-1.9","","-28.6","","-15.2","","33.2","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-02-28","2023","02","28","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","5.9","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-01","2023","03","01","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-02","2023","03","02","","-0.8","","-6.1","","-3.4","","21.4","","0.0","","","","","","5.9","","","","32","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-03","2023","03","03","","-2.5","","-18.1","","-10.3","","28.3","","0.0","","","","","","0.4","","","","31","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-04","2023","03","04","","-0.7","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","6","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-05","2023","03","05","","3.9","","-16.5","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-06","2023","03","06","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-07","2023","03","07","","-0.9","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.9","","","","32","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-08","2023","03","08","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","1.6","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-09","2023","03","09","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-10","2023","03","10","","3.1","","-13.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-11","2023","03","11","","4.5","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.2","","","","4","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-12","2023","03","12","","7.0","","-15.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-13","2023","03","13","","5.7","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-14","2023","03","14","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","3","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-15","2023","03","15","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","36","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-16","2023","03","16","","4.8","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-17","2023","03","17","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","11.3","","","","16","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-18","2023","03","18","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.2","","","","22","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-19","2023","03","19","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.2","","","","20","","58",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-20","2023","03","20","","3.7","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.2","","","","22","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-21","2023","03","21","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","2.8","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-22","2023","03","22","","3.6","","-18.9","","-7.7","","25.7","","0.0","","","","","","0.3","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-23","2023","03","23","","4.5","","-2.2","","1.1","","16.9","","0.0","","","","","","10.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-24","2023","03","24","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.2","","","","31","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-25","2023","03","25","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","5.2","","","","6","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-26","2023","03","26","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","8.2","","","","21","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-27","2023","03","27","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-28","2023","03","28","","1.2","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-29","2023","03","29","","7.0","","-10.7","","-1.8","","19.8","","0.0","","","","","","1.4","","","","20","","63",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-30","2023","03","30","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.5","","","","27","","49",""
"-72.06","46.30","LEMIEUX","701Q009","2023-03-31","2023","03","31","","3.4","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","16","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-01","2023","04","01","","7.4","","-0.1","","3.6","","14.4","","0.0","","","","","","8.0","","","","31","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-02","2023","04","02","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.3","","","","32","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-03","2023","04","03","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","20","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-04","2023","04","04","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","4","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-05","2023","04","05","","-0.3","","-4.0","","-2.1","","20.1","","0.0","","","","","","9.0","","","","8","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-06","2023","04","06","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","8.9","","","","22","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-07","2023","04","07","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.2","","","","27","","62",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-08","2023","04","08","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-09","2023","04","09","","8.1","","-9.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-10","2023","04","10","","15.0","","-3.3","","5.9","","12.1","","0.0","","","","","","0.2","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-11","2023","04","11","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","47",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-12","2023","04","12","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-13","2023","04","13","","23.2","","-1.1","","11.0","","7.0","","0.0","","","","","","0.6","","","","23","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-14","2023","04","14","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-15","2023","04","15","","19.8","","3.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-16","2023","04","16","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.2","","","","4","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-17","2023","04","17","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","9.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-18","2023","04","18","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","1.3","","","","22","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-19","2023","04","19","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-20","2023","04","20","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.3","","","","31","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-21","2023","04","21","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-22","2023","04","22","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-23","2023","04","23","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","44.0","","","","14","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-24","2023","04","24","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","1.8","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-25","2023","04","25","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","2.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-26","2023","04","26","","13.1","","1.0","","7.1","","10.9","","0.0","","","","","","0.9","","","","23","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-27","2023","04","27","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","3.1","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-28","2023","04","28","","18.9","","-2.7","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-29","2023","04","29","","20.2","","3.5","","11.8","","6.2","","0.0","","","","","","2.7","","","","17","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2023-04-30","2023","04","30","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","5.6","","","","10","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-01","2023","05","01","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","18.1","","","","9","","55",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-02","2023","05","02","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","2.1","","","","11","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-03","2023","05","03","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-04","2023","05","04","","12.7","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-05","2023","05","05","","18.7","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-06","2023","05","06","","24.5","","1.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-07","2023","05","07","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","47",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-08","2023","05","08","","15.1","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-09","2023","05","09","","14.7","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-10","2023","05","10","","22.8","","-1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-11","2023","05","11","","24.5","","2.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-12","2023","05","12","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.6","","","","33","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-13","2023","05","13","","15.1","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","56",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-14","2023","05","14","","17.4","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","50",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-15","2023","05","15","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","60",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-16","2023","05","16","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","22.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-17","2023","05","17","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","33","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-18","2023","05","18","","13.6","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","40",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-19","2023","05","19","","23.2","","0.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-20","2023","05","20","","24.2","","14.2","","19.2","","0.0","","1.2","","","","","","8.5","","","","14","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-21","2023","05","21","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","3.7","","","","21","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-22","2023","05","22","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-23","2023","05","23","","22.6","","-1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-24","2023","05","24","","14.3","","7.1","","10.7","","7.3","","0.0","","","","","","3.1","","","","33","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-25","2023","05","25","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-26","2023","05","26","","21.2","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-27","2023","05","27","","28.1","","3.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-28","2023","05","28","","31.3","","9.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","33","","51",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-29","2023","05","29","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-30","2023","05","30","","27.0","","4.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-05-31","2023","05","31","","30.9","","8.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-01","2023","06","01","","34.5","","11.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","3","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-02","2023","06","02","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","6","","55",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-03","2023","06","03","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","52",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-04","2023","06","04","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","5","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-05","2023","06","05","","22.6","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-06","2023","06","06","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","0.7","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-07","2023","06","07","","15.3","","9.0","","12.2","","5.8","","0.0","","","","","","4.3","","","","35","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-08","2023","06","08","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","1.1","","","","6","","36",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-09","2023","06","09","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-10","2023","06","10","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-11","2023","06","11","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2023-06-12","2023","06","12","","29.0","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
