"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2017-01-01","2017","01","01","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-02","2017","01","02","","-1.1","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-03","2017","01","03","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","16.0","","","","7","","32",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-04","2017","01","04","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-05","2017","01","05","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","23","","65",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-06","2017","01","06","","-8.1","","-26.5","","-17.3","","35.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-07","2017","01","07","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-08","2017","01","08","","-14.1","","-31.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-09","2017","01","09","","-11.0","","-34.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2017-01-10","2017","01","10","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","M","","M","9.0","","","","17","","46",""
