"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2022-01-01","2022","01","01","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.9","","","","31","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-02","2022","01","02","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","","","","","4.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-03","2022","01","03","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-04","2022","01","04","","-5.9","","-27.6","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-05","2022","01","05","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","2.4","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-06","2022","01","06","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","1.6","","","","22","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-07","2022","01","07","","-6.2","","-14.3","","-10.2","","28.2","","0.0","","","","","","1.1","","","","32","","38",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-08","2022","01","08","","-13.0","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.2","","","","23","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-09","2022","01","09","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","1.8","","","","29","","53",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-10","2022","01","10","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","","","","","0.2","","","","30","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-11","2022","01","11","","-22.7","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-12","2022","01","12","","-8.0","","-26.2","","-17.1","","35.1","","0.0","","","","","","2.3","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-13","2022","01","13","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.9","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-14","2022","01","14","","-7.8","","-25.1","","-16.5","","34.5","","0.0","","","","","","0.2","","","","35","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-15","2022","01","15","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","","","","","0.2","","","","30","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-16","2022","01","16","","-13.3","","-32.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-17","2022","01","17","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","6.5","","","","5","","51",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-18","2022","01","18","","-8.0","","-30.6","","-19.3","","37.3","","0.0","","","","","","6.7","","","","31","","45",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-19","2022","01","19","","-10.1","","-31.1","","-20.6","","38.6","","0.0","","","","","","5.7","","","","30","","34",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-20","2022","01","20","","-10.1","","-33.5","","-21.8","","39.8","","0.0","","","","","","0.2","","","","32","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-21","2022","01","21","","-18.5","","-35.3","","-26.9","","44.9","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-22","2022","01","22","","-13.3","","-38.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-23","2022","01","23","","-7.4","","-30.7","","-19.0","","37.0","","0.0","","","","","","0.6","","","","23","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-24","2022","01","24","","-14.3","","-35.9","","-25.1","","43.1","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-25","2022","01","25","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.8","","","","33","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-26","2022","01","26","","-17.8","","-35.8","","-26.8","","44.8","","0.0","","","","","","0.2","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-27","2022","01","27","","-7.7","","-36.6","","-22.2","","40.2","","0.0","","","","","","0.5","","","","19","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-28","2022","01","28","","-7.0","","-34.5","","-20.7","","38.7","","0.0","","","","","","3.5","","","","33","","42",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-29","2022","01","29","","-15.0","","-35.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","4","","51",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-30","2022","01","30","","-8.9","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","41",""
"-72.06","46.30","LEMIEUX","701Q009","2022-01-31","2022","01","31","","-10.9","","-29.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-72.06","46.30","LEMIEUX","701Q009","2022-02-01","2022","02","01","","-1.6","","-29.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","17","","31",""
"-72.06","46.30","LEMIEUX","701Q009","2022-02-02","2022","02","02","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","0.9","","","","18","","32",""
