"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.06","46.30","LEMIEUX","701Q009","2015-01-01","2015","01","01","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","5.0","","","","22","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-02","2015","01","02","","-5.0","","-26.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-03","2015","01","03","","-11.0","","-28.9","","-20.0","","38.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-04","2015","01","04","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","27.0","","","","21","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-05","2015","01","05","","-1.9","","-23.1","","-12.5","","30.5","","0.0","","","M","","M","1.1","","","","26","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-06","2015","01","06","","-12.3","","-33.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-07","2015","01","07","","-12.0","","-31.2","","-21.6","","39.6","","0.0","","","M","","M","3.0","","","","32","","48",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-08","2015","01","08","","-11.1","","-35.1","","-23.1","","41.1","","0.0","","","M","","M","2.0","","","","18","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-09","2015","01","09","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","3.0","","","","20","","54",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-10","2015","01","10","","-10.1","","-27.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-11","2015","01","11","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-12","2015","01","12","","-2.8","","-19.8","","-11.3","","29.3","","0.0","","","M","","M","4.0","","","","33","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-13","2015","01","13","","-18.6","","-32.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-14","2015","01","14","","-11.3","","-35.7","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-15","2015","01","15","","-7.6","","-30.7","","-19.2","","37.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-16","2015","01","16","","-4.5","","-22.7","","-13.6","","31.6","","0.0","","","M","","M","2.7","","","","32","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-17","2015","01","17","","-15.5","","-32.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-18","2015","01","18","","4.4","","-16.9","","-6.3","","24.3","","0.0","","","M","","M","10.0","","","","18","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-19","2015","01","19","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","4.0","","","","29","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-20","2015","01","20","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-21","2015","01","21","","-11.7","","-28.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-22","2015","01","22","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-23","2015","01","23","","-2.6","","-21.2","","-11.9","","29.9","","0.0","","","M","","M","4.0","","","","20","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-24","2015","01","24","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","3.0","","","","19","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-25","2015","01","25","","-2.8","","-26.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-26","2015","01","26","","-11.4","","-33.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-27","2015","01","27","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","5","","70",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-28","2015","01","28","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-29","2015","01","29","","-2.2","","-25.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-30","2015","01","30","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","14.0","","","","32","","44",""
"-72.06","46.30","LEMIEUX","701Q009","2015-01-31","2015","01","31","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-01","2015","02","01","","-18.8","","-33.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-02","2015","02","02","","-18.8","","-32.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-03","2015","02","03","","-13.4","","-31.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-04","2015","02","04","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-05","2015","02","05","","-8.9","","-34.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-72.06","46.30","LEMIEUX","701Q009","2015-02-06","2015","02","06","","-13.8","","-37.7","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
