"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-01","2018","01","01","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","35","","11","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-02","2018","01","02","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","29","","10","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-03","2018","01","03","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","29","","12","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-04","2018","01","04","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","30","","10","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-05","2018","01","05","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","34","","9","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-06","2018","01","06","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","31","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-07","2018","01","07","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","22","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-08","2018","01","08","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","20","","","","<31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-09","2018","01","09","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","17","","28","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-10","2018","01","10","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","13","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-11","2018","01","11","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","","M","8","","12","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-12","2018","01","12","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","","M","8","","11","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2018-01-13","2018","01","13","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","10","","10","","32",""
