"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-01","2022","01","01","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.5","","19","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-02","2022","01","02","","3.3","","-6.6","","-1.6","","19.6","","0.0","","","","","","7.9","","18","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-03","2022","01","03","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","9.8","","18","","27","","79",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-04","2022","01","04","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","1.0","","18","","10","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-05","2022","01","05","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","","","","0.2","","18","","13","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-06","2022","01","06","","-8.3","","-11.6","","-9.9","","27.9","","0.0","","","","","","20.9","","19","","11","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-07","2022","01","07","","2.7","","-8.8","","-3.0","","21.0","","0.0","","","","","","26.6","","35","","26","","57",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-08","2022","01","08","","1.5","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.2","","37","","30","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-09","2022","01","09","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.4","","37","","10","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-10","2022","01","10","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.7","","37","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-11","2022","01","11","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","20.1","","33","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-12","2022","01","12","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","22.1","","32","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-13","2022","01","13","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","2.0","","27","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-14","2022","01","14","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.3","","24","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-15","2022","01","15","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","3.6","","21","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-16","2022","01","16","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.1","","21","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-17","2022","01","17","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","5.2","","20","","23","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-18","2022","01","18","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","9.7","","19","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-19","2022","01","19","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","1.7","","18","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-20","2022","01","20","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","26.3","","15","","26","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-21","2022","01","21","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","3.2","","5","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-22","2022","01","22","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","0.2","","3","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-23","2022","01","23","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.9","","1","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-24","2022","01","24","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.4","","1","","10","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-25","2022","01","25","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-26","2022","01","26","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","0.1","","","","10","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-27","2022","01","27","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-28","2022","01","28","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.1","","","","10","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-29","2022","01","29","","5.3","","-2.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-30","2022","01","30","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","35.0","","","","26","","60",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-01-31","2022","01","31","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","8.2","","","","26","","58",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-01","2022","02","01","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","2.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-02","2022","02","02","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","4.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-03","2022","02","03","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","","","","12.8","","3","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-04","2022","02","04","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","17.1","","1","","28","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-05","2022","02","05","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","2.4","","","","29","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-06","2022","02","06","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-07","2022","02","07","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","8.6","","","","25","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-08","2022","02","08","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","0.7","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-09","2022","02","09","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-10","2022","02","10","","8.1","","4.8","","6.5","","11.5","","0.0","","","","","","2.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-11","2022","02","11","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","0.1","","","","11","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-12","2022","02","12","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.1","","","","10","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-13","2022","02","13","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-14","2022","02","14","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","4.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-15","2022","02","15","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","1.5","","","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-16","2022","02","16","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","0.3","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-17","2022","02","17","","7.4","","5.5","","6.5","","11.5","","0.0","","","","","","6.8","","","","29","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-18","2022","02","18","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","2.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-19","2022","02","19","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","33.5","","","","28","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-20","2022","02","20","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","6.7","","","","28","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-21","2022","02","21","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","7.1","","","","10","","55",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-22","2022","02","22","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.1","","","","11","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-23","2022","02","23","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.1","","","","10","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-24","2022","02","24","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","0.2","","","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-25","2022","02","25","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-26","2022","02","26","","7.3","","-2.2","","2.5","","15.5","","0.0","","","","","","0.9","","","","10","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2022-02-27","2022","02","27","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","13.0","","","","","","",""
