"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-25","2020","01","25","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-26","2020","01","26","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","2.2","","","","10","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-27","2020","01","27","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","14.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-28","2020","01","28","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","4.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-29","2020","01","29","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","15.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-30","2020","01","30","","7.4","","1.1","","4.2","","13.8","","0.0","","","","","","7.3","","","","14","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-01-31","2020","01","31","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","85.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-01","2020","02","01","","12.5","","4.2","","8.3","","9.7","","0.0","","","","","","62.5","","","","26","","87",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-02","2020","02","02","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.3","","","","28","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-03","2020","02","03","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","5.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-04","2020","02","04","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","5.1","","1","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-05","2020","02","05","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","15.2","","15","","20","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-06","2020","02","06","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","17.4","","4","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-07","2020","02","07","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","18.5","","","","26","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-08","2020","02","08","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","6.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-09","2020","02","09","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-10","2020","02","10","","7.1","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-11","2020","02","11","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","0.9","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-12","2020","02","12","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","1.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-13","2020","02","13","","6.8","","2.9","","4.8","","13.2","","0.0","","","","","","6.8","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-14","2020","02","14","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","4.0","","","","27","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-15","2020","02","15","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","14.1","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-16","2020","02","16","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","10.9","","","","29","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-17","2020","02","17","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-18","2020","02","18","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-19","2020","02","19","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-20","2020","02","20","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-21","2020","02","21","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-22","2020","02","22","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","6.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-23","2020","02","23","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","27.3","","","","25","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-24","2020","02","24","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","5.4","","","","25","","76",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-25","2020","02","25","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","1.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-26","2020","02","26","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","3.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-27","2020","02","27","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","4.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2020-02-29","2020","02","29","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","17.6","","","","28","","55",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-01","2020","03","01","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","3.9","","","","26","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-02","2020","03","02","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","13.4","","","","29","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-03","2020","03","03","","9.9","","5.8","","7.8","","10.2","","0.0","","","","","","27.0","","","","27","","80",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-04","2020","03","04","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","1.6","","","","26","","90",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-05","2020","03","05","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","11.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-06","2020","03","06","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","2.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-07","2020","03","07","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","0.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-08","2020","03","08","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.7","","","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-09","2020","03","09","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-10","2020","03","10","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","9.0","","","","29","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-11","2020","03","11","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","10.9","","","","27","","59",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-12","2020","03","12","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-13","2020","03","13","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-14","2020","03","14","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","6","","55",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-15","2020","03","15","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","53",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-16","2020","03","16","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-17","2020","03","17","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-18","2020","03","18","","16.9","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-19","2020","03","19","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-20","2020","03","20","","16.2","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-21","2020","03","21","","15.7","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-22","2020","03","22","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-23","2020","03","23","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","15.1","","","","26","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-24","2020","03","24","","10.7","","1.8","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-25","2020","03","25","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","1.6","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-26","2020","03","26","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","2.8","","","","27","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-27","2020","03","27","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","8.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-28","2020","03","28","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","9.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-29","2020","03","29","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","24.3","","","","27","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-30","2020","03","30","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","14.3","","","","28","","62",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-03-31","2020","03","31","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","2.0","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-01","2020","04","01","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-02","2020","04","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-03","2020","04","03","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","17.6","","","","25","","62",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-04","2020","04","04","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-05","2020","04","05","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-06","2020","04","06","","14.1","","0.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","28","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-07","2020","04","07","","13.7","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-08","2020","04","08","","19.3","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-09","2020","04","09","","19.1","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-10","2020","04","10","","17.8","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-11","2020","04","11","","15.8","","5.3","","10.5","","7.5","","0.0","","","","","","3.8","","","","11","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-12","2020","04","12","","16.0","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-13","2020","04","13","","18.1","","0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-14","2020","04","14","","16.7","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-15","2020","04","15","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-16","2020","04","16","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-17","2020","04","17","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-18","2020","04","18","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-19","2020","04","19","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-20","2020","04","20","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-21","2020","04","21","","15.6","","10.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-22","2020","04","22","","12.2","","8.7","","10.5","","7.5","","0.0","","","","","","4.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-23","2020","04","23","","14.6","","9.2","","11.9","","6.1","","0.0","","","","","","3.9","","","","26","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-24","2020","04","24","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-25","2020","04","25","","14.6","","8.3","","11.5","","6.5","","0.0","","","","","","13.4","","","","28","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-26","2020","04","26","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-27","2020","04","27","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","14.5","","","","31","","55",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-28","2020","04","28","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.6","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-29","2020","04","29","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","8.9","","","","27","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-04-30","2020","04","30","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","33.4","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-01","2020","05","01","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-02","2020","05","02","","21.1","","7.6","","14.3","","3.7","","0.0","","","","","","9.7","","","","31","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-03","2020","05","03","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","5.3","","","","26","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-04","2020","05","04","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-05","2020","05","05","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-06","2020","05","06","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","8.4","","","","26","","57",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-07","2020","05","07","","22.7","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-08","2020","05","08","","27.9","","8.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","11","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-09","2020","05","09","","29.4","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-10","2020","05","10","","30.2","","11.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","11","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-11","2020","05","11","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","11","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-12","2020","05","12","","17.6","","11.5","","14.5","","3.5","","0.0","","","","","","15.4","","","","28","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-13","2020","05","13","","15.4","","11.0","","13.2","","4.8","","0.0","","","","","","8.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-14","2020","05","14","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-15","2020","05","15","","18.6","","10.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-16","2020","05","16","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","0.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-17","2020","05","17","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","8.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-18","2020","05","18","","21.5","","10.0","","15.8","","2.2","","0.0","","","","","","1.7","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-21","2020","05","21","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","3.4","","","","27","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-22","2020","05","22","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","18.0","","","","31","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-23","2020","05","23","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-24","2020","05","24","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-25","2020","05","25","","15.2","","12.1","","13.6","","4.4","","0.0","","","","","","11.1","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-26","2020","05","26","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","2.2","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-27","2020","05","27","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-28","2020","05","28","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-29","2020","05","29","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-30","2020","05","30","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","35.4","","","","29","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-05-31","2020","05","31","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","1.3","","","","31","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-01","2020","06","01","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-02","2020","06","02","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","9.2","","","","29","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-03","2020","06","03","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-04","2020","06","04","","18.0","","9.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-05","2020","06","05","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","1.2","","","","29","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-06","2020","06","06","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","1.3","","","","28","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-07","2020","06","07","","17.2","","10.9","","14.0","","4.0","","0.0","","","","","","1.5","","","","29","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-08","2020","06","08","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","2.8","","","","28","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-09","2020","06","09","","15.1","","8.8","","11.9","","6.1","","0.0","","","","","","4.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2020-06-10","2020","06","10","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","2.6","","","","","","",""
