"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-19","2021","01","19","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-20","2021","01","20","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-21","2021","01","21","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-22","2021","01","22","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-23","2021","01","23","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","10","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-24","2021","01","24","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-25","2021","01","25","","0.9","","-0.2","","0.4","","17.6","","0.0","","","","","","3.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-26","2021","01","26","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-27","2021","01","27","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-28","2021","01","28","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-29","2021","01","29","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-30","2021","01","30","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","0.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-01-31","2021","01","31","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","23.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-01","2021","02","01","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","13.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-02","2021","02","02","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","15.4","","","","29","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-03","2021","02","03","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-04","2021","02","04","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","25.7","","","","24","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-05","2021","02","05","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","8.3","","","","29","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-06","2021","02","06","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","27.4","","","","27","","53",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-07","2021","02","07","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","35.5","","0","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-08","2021","02","08","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","3.7","","26","","11","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-09","2021","02","09","","-4.8","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.0","","24","","11","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-10","2021","02","10","","-6.9","","-9.2","","-8.0","","26.0","","0.0","","","","","","0.1","","19","","9","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-11","2021","02","11","","-8.0","","-13.3","","-10.7","","28.7","","0.0","","","","","","0.0","","15","","11","","61",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-12","2021","02","12","","-5.4","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","13","","9","","70",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-13","2021","02","13","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","12","","11","","58",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-14","2021","02","14","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.0","","12","","11","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-15","2021","02","15","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","11","","12","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-16","2021","02","16","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","14.8","","13","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-17","2021","02","17","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","1.4","","14","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-18","2021","02","18","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","2.8","","12","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-19","2021","02","19","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","5.6","","10","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-20","2021","02","20","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","14.5","","7","","28","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-21","2021","02","21","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","52.5","","","","31","","70",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-22","2021","02","22","","10.7","","4.8","","7.7","","10.3","","0.0","","","","","","53.4","","","","27","","77",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-23","2021","02","23","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","10.0","","","","25","","65",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-24","2021","02","24","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","0.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-25","2021","02","25","","7.2","","0.1","","3.6","","14.4","","0.0","","","","","","21.8","","","","32","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-26","2021","02","26","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","1.9","","","","32","","56",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-27","2021","02","27","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.7","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-02-28","2021","02","28","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","4.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-01","2021","03","01","","10.1","","1.2","","5.6","","12.4","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-02","2021","03","02","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","6.4","","","","27","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-03","2021","03","03","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-04","2021","03","04","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","0.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-05","2021","03","05","","8.6","","4.3","","6.5","","11.5","","0.0","","","","","","4.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-06","2021","03","06","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","0.7","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-07","2021","03","07","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","1.1","","","","27","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-08","2021","03","08","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-09","2021","03","09","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-10","2021","03","10","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.3","","","","12","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-11","2021","03","11","","11.9","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-12","2021","03","12","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-13","2021","03","13","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-14","2021","03","14","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","2.6","","","","30","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-15","2021","03","15","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-16","2021","03","16","","11.6","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-17","2021","03","17","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-18","2021","03","18","","13.6","","1.9","","7.8","","10.2","","0.0","","","","","","9.5","","","","26","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-19","2021","03","19","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-20","2021","03","20","","8.3","","4.4","","6.3","","11.7","","0.0","","","","","","7.0","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-21","2021","03","21","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","9.8","","","","29","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-22","2021","03","22","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","6.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-23","2021","03","23","","10.2","","2.7","","6.4","","11.6","","0.0","","","","","","1.0","","","","27","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-24","2021","03","24","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","9.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-25","2021","03","25","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-26","2021","03","26","","9.3","","6.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","27","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-27","2021","03","27","","9.5","","6.8","","8.1","","9.9","","0.0","","","","","","3.1","","","","29","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-28","2021","03","28","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","64.9","","","","30","","70",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-29","2021","03","29","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-30","2021","03","30","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-03-31","2021","03","31","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-01","2021","04","01","","13.5","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-02","2021","04","02","","11.5","","5.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-03","2021","04","03","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","15.2","","","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-04","2021","04","04","","11.7","","2.6","","7.2","","10.8","","0.0","","","","","","2.2","","","","28","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-05","2021","04","05","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-06","2021","04","06","","14.5","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-07","2021","04","07","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","34.1","","","","26","","59",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-08","2021","04","08","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","4.7","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-09","2021","04","09","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","7.5","","","","26","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-10","2021","04","10","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","8.3","","","","27","","69",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-11","2021","04","11","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-12","2021","04","12","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-13","2021","04","13","","19.7","","3.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-14","2021","04","14","","24.2","","4.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","9","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-15","2021","04","15","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-16","2021","04","16","","25.2","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","8","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-17","2021","04","17","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-18","2021","04","18","","24.5","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-19","2021","04","19","","22.7","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-20","2021","04","20","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-21","2021","04","21","","20.9","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-22","2021","04","22","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-23","2021","04","23","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-24","2021","04","24","","11.5","","8.4","","9.9","","8.1","","0.0","","","","","","8.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-25","2021","04","25","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","5.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-26","2021","04","26","","15.4","","7.6","","11.5","","6.5","","0.0","","","","","","3.8","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-27","2021","04","27","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-28","2021","04","28","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","0.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-29","2021","04","29","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.1","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-04-30","2021","04","30","","17.4","","10.3","","13.9","","4.1","","0.0","","","","","","8.4","","","","29","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-01","2021","05","01","","15.5","","10.8","","13.1","","4.9","","0.0","","","","","","0.3","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-02","2021","05","02","","17.7","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-03","2021","05","03","","16.2","","7.3","","11.7","","6.3","","0.0","","","","","","2.4","","","","24","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-04","2021","05","04","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","5.0","","","","26","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-05","2021","05","05","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-06","2021","05","06","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","5.6","","","","26","","69",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-07","2021","05","07","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","2.7","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-08","2021","05","08","","13.2","","6.7","","10.0","","8.0","","0.0","","","","","","1.5","","","","28","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-09","2021","05","09","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-10","2021","05","10","","18.1","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-11","2021","05","11","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-12","2021","05","12","","16.7","","9.4","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-13","2021","05","13","","23.7","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-14","2021","05","14","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-15","2021","05","15","","24.1","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-16","2021","05","16","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-17","2021","05","17","","17.7","","11.1","","14.4","","3.6","","0.0","","","","","","10.3","","","","29","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-18","2021","05","18","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","11.2","","","","27","","87",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-19","2021","05","19","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","1.6","","","","12","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-20","2021","05","20","","17.9","","5.8","","11.8","","6.2","","0.0","","","","","","0.3","","","","16","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-21","2021","05","21","","21.1","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-22","2021","05","22","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-23","2021","05","23","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","0.6","","","","30","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-24","2021","05","24","","14.0","","10.5","","12.3","","5.7","","0.0","","","","","","1.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-25","2021","05","25","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","0.1","","","","28","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-26","2021","05","26","","15.9","","11.2","","13.5","","4.5","","0.0","","","","","","1.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-27","2021","05","27","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","13.3","","","","26","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-28","2021","05","28","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","5.3","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-29","2021","05","29","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-30","2021","05","30","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-05-31","2021","05","31","","25.1","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-01","2021","06","01","","29.6","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-02","2021","06","02","","29.7","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-03","2021","06","03","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-04","2021","06","04","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.2","","","","26","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-05","2021","06","05","","16.3","","11.2","","13.7","","4.3","","0.0","","","","","","9.1","","","","26","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-06","2021","06","06","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-07","2021","06","07","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.8","","","","27","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-08","2021","06","08","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","0.7","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-09","2021","06","09","","18.5","","10.2","","14.3","","3.7","","0.0","","","","","","","M","","","28","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-10","2021","06","10","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","","M","","","26","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2021-06-11","2021","06","11","","18.3","","9.6","","13.9","","4.1","","0.0","","","","","","","M","","","28","","37",""
