"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-16","2022","02","16","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","3.6","","2.6","","15","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-17","2022","02","17","†","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-18","2022","02","18","†","7.5","","-14.5","","-3.5","","21.5","","0.0","","0.0","T","2.2","","1.2","","16","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-19","2022","02","19","†","6.0","","-11.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-20","2022","02","20","†","-17.5","","-19.5","","-18.5","","36.5","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-21","2022","02","21","†","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-22","2022","02","22","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-23","2022","02","23","†","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","2.2","","1.6","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-24","2022","02","24","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.2","","1.0","","12","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-25","2022","02","25","†","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-26","2022","02","26","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-27","2022","02","27","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-02-28","2022","02","28","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-01","2022","03","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.6","","1.2","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-02","2022","03","02","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.8","","13","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-03","2022","03","03","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","7.6","","6.4","","13","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-04","2022","03","04","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.4","","1.2","","18","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-05","2022","03","05","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.2","","20","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-06","2022","03","06","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-07","2022","03","07","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-08","2022","03","08","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-09","2022","03","09","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-10","2022","03","10","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-11","2022","03","11","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","","9","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-12","2022","03","12","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-13","2022","03","13","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-14","2022","03","14","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-15","2022","03","15","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-16","2022","03","16","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-17","2022","03","17","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-18","2022","03","18","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-19","2022","03","19","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-20","2022","03","20","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","3.2","","3.2","","2","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-21","2022","03","21","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-22","2022","03","22","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-23","2022","03","23","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-24","2022","03","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-25","2022","03","25","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","4.4","","4.4","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-26","2022","03","26","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-27","2022","03","27","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-28","2022","03","28","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","5.6","","2","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-29","2022","03","29","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-30","2022","03","30","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-03-31","2022","03","31","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-01","2022","04","01","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-02","2022","04","02","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-03","2022","04","03","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-04","2022","04","04","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-05","2022","04","05","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-06","2022","04","06","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-07","2022","04","07","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-08","2022","04","08","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-09","2022","04","09","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-10","2022","04","10","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-11","2022","04","11","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.8","","0.6","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-12","2022","04","12","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-13","2022","04","13","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-14","2022","04","14","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-15","2022","04","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-16","2022","04","16","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-17","2022","04","17","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-18","2022","04","18","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-19","2022","04","19","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","17.4","","15.2","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-20","2022","04","20","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-21","2022","04","21","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-22","2022","04","22","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-23","2022","04","23","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-24","2022","04","24","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-25","2022","04","25","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-26","2022","04","26","†","12.5","","1.5","","7.0","","11.0","","0.0","","8.8","","2.2","","11.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-27","2022","04","27","†","8.5","","0.5","","4.5","","13.5","","0.0","","4.7","","1.2","","5.9","","2","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-28","2022","04","28","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-29","2022","04","29","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-04-30","2022","04","30","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-01","2022","05","01","†","15.5","","5.5","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-02","2022","05","02","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-03","2022","05","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-04","2022","05","04","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-05","2022","05","05","†","23.0","","6.0","","14.5","","3.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-06","2022","05","06","†","15.5","","9.0","","12.3","","5.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-07","2022","05","07","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-08","2022","05","08","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-09","2022","05","09","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-10","2022","05","10","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-11","2022","05","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-12","2022","05","12","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-13","2022","05","13","†","17.5","","5.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-14","2022","05","14","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-15","2022","05","15","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-16","2022","05","16","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-17","2022","05","17","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-18","2022","05","18","†","13.0","","2.5","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-19","2022","05","19","†","11.5","","3.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-20","2022","05","20","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN","301222F","2022-05-21","2022","05","21","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
