"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","HOLMAN CS","2502505","2018-04-23","2018","04","23","","-13.3","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","2.6","","38","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-24","2018","04","24","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-25","2018","04","25","","-12.7","","-19.6","","-16.2","","34.2","","0.0","","","M","","M","0.6","","38","","10","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-26","2018","04","26","","-9.8","","-19.9","","-14.8","","32.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-27","2018","04","27","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","","M","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-28","2018","04","28","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","","M","39","","4","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-29","2018","04","29","","-12.7","","-24.9","","-18.8","","36.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-04-30","2018","04","30","","-10.7","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-01","2018","05","01","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","4.6","","39","","10","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-02","2018","05","02","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","3.5","","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-03","2018","05","03","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","M","","M","4.6","","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-04","2018","05","04","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","M","","M","2.8","","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-05","2018","05","05","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","0.6","","39","","3","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-06","2018","05","06","","-12.5","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","1.5","","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-07","2018","05","07","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","0.9","","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-08","2018","05","08","","-5.0","","-19.7","","-12.3","","30.3","","0.0","","","M","","M","0.5","","39","","30","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-09","2018","05","09","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.2","","39","","34","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-10","2018","05","10","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","39","","2","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-11","2018","05","11","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-12","2018","05","12","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-13","2018","05","13","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","M","","M","0.5","","","","33","","32",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-14","2018","05","14","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-15","2018","05","15","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-16","2018","05","16","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-17","2018","05","17","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-18","2018","05","18","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-19","2018","05","19","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-20","2018","05","20","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-21","2018","05","21","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-22","2018","05","22","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-23","2018","05","23","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","10","","50",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-24","2018","05","24","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","11","","57",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-25","2018","05","25","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","9","","61",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-26","2018","05","26","","-3.7","","-5.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","9","","41",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-27","2018","05","27","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-28","2018","05","28","","-1.1","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-29","2018","05","29","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","35","","44",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-30","2018","05","30","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2018-05-31","2018","05","31","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.80","70.76","HOLMAN CS","2502505","2018-06-01","2018","06","01","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-117.80","70.76","HOLMAN CS","2502505","2018-06-02","2018","06","02","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","10","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2018-06-03","2018","06","03","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","9","","46",""
