"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","HOLMAN CS","2502505","2019-01-16","2019","01","16","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","","","","","0.0","","5","","2","","52",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-17","2019","01","17","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","","","","0.0","","5","","2","","57",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-18","2019","01","18","","-18.8","","-26.9","","-22.8","","40.8","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-19","2019","01","19","","-23.9","","-27.0","","-25.5","","43.5","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-20","2019","01","20","","-20.1","","-28.4","","-24.2","","42.2","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-21","2019","01","21","","-25.2","","-31.8","","-28.5","","46.5","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-22","2019","01","22","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-23","2019","01","23","","-26.1","","-33.6","","-29.9","","47.9","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-24","2019","01","24","","-24.7","","-32.1","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","12","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-25","2019","01","25","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","","","","0.0","","5","","11","","43",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-26","2019","01","26","","-27.5","","-34.2","","-30.8","","48.8","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-27","2019","01","27","","-29.2","","-35.8","","-32.5","","50.5","","0.0","","","","","","0.0","","5","","33","","48",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-28","2019","01","28","","-26.1","","-33.8","","-29.9","","47.9","","0.0","","","","","","0.0","","5","","7","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-29","2019","01","29","","-24.9","","-28.1","","-26.5","","44.5","","0.0","","","","","","0.0","","5","","10","","48",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-30","2019","01","30","","-23.6","","-29.0","","-26.3","","44.3","","0.0","","","","","","0.0","","5","","9","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2019-01-31","2019","01","31","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-01","2019","02","01","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-02","2019","02","02","","-27.7","","-32.6","","-30.2","","48.2","","0.0","","","","","","0.2","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-03","2019","02","03","","-27.0","","-30.4","","-28.7","","46.7","","0.0","","","","","","0.0","","4","","9","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-04","2019","02","04","","-23.8","","-28.3","","-26.1","","44.1","","0.0","","","","","","0.0","","5","","12","","50",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-05","2019","02","05","","-21.7","","-25.6","","-23.6","","41.6","","0.0","","","","","","0.0","","5","","14","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-06","2019","02","06","","-22.0","","-25.7","","-23.8","","41.8","","0.0","","","","","","0.0","","5","","6","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-07","2019","02","07","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-08","2019","02","08","","-14.8","","-30.2","","-22.5","","40.5","","0.0","","","","","","0.0","","5","","16","","51",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-09","2019","02","09","","-9.5","","-18.4","","-13.9","","31.9","","0.0","","","","","","2.7","","6","","31","","52",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-10","2019","02","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","0.0","","5","","34","","66",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-11","2019","02","11","","-19.0","","-24.2","","-21.6","","39.6","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-12","2019","02","12","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","5","","12","","43",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-13","2019","02","13","","-12.4","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.8","","5","","2","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-14","2019","02","14","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","","","","","0.3","","5","","36","","40",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-15","2019","02","15","","-27.3","","-33.0","","-30.1","","48.1","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-16","2019","02","16","","-25.2","","-33.6","","-29.4","","47.4","","0.0","","","","","","0.3","","5","","11","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-17","2019","02","17","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","","","","","0.0","","12","","12","","53",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-18","2019","02","18","","-21.0","","-24.5","","-22.7","","40.7","","0.0","","","","","","1.3","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-19","2019","02","19","","-17.7","","-21.0","","-19.3","","37.3","","0.0","","","","","","0.4","","11","","12","","32",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-20","2019","02","20","","-20.0","","-23.6","","-21.8","","39.8","","0.0","","","","","","0.2","","11","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-21","2019","02","21","","-18.6","","-23.5","","-21.0","","39.0","","0.0","","","","","","0.9","","10","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-22","2019","02","22","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.7","","9","","35","","60",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-23","2019","02","23","","-25.4","","-32.5","","-29.0","","47.0","","0.0","","","","","","1.1","","9","","33","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-24","2019","02","24","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.7","","8","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-25","2019","02","25","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","1.0","","7","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-26","2019","02","26","","-9.9","","-20.9","","-15.4","","33.4","","0.0","","","","","","0.0","","6","","33","","77",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-27","2019","02","27","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","","","","0.3","","7","","34","","55",""
"-117.80","70.76","HOLMAN CS","2502505","2019-02-28","2019","02","28","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","1.3","","7","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-01","2019","03","01","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","","","","","0.2","","7","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-02","2019","03","02","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.0","","7","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-03","2019","03","03","","-13.5","","-23.2","","-18.3","","36.3","","0.0","","","","","","0.8","","7","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-04","2019","03","04","","-14.3","","-21.6","","-17.9","","35.9","","0.0","","","","","","1.1","","7","","32","","75",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-05","2019","03","05","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","","","","0.4","","7","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-06","2019","03","06","","-13.6","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.3","","6","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-07","2019","03","07","","-14.0","","-16.9","","-15.5","","33.5","","0.0","","","","","","0.0","","6","","12","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-08","2019","03","08","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","1.2","","9","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-09","2019","03","09","","-15.8","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","9","","10","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-10","2019","03","10","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","0.0","","7","","12","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-11","2019","03","11","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","10","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-12","2019","03","12","","-10.6","","-26.4","","-18.5","","36.5","","0.0","","","","","","0.5","","7","","1","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-13","2019","03","13","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","0.2","","9","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-14","2019","03","14","","-23.7","","-32.0","","-27.9","","45.9","","0.0","","","","","","0.0","","8","","10","","50",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-15","2019","03","15","","-20.7","","-26.3","","-23.5","","41.5","","0.0","","","","","","0.0","","7","","10","","59",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-16","2019","03","16","","-20.1","","-25.8","","-22.9","","40.9","","0.0","","","","","","0.7","","13","","10","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-17","2019","03","17","","-17.2","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.0","","13","","11","","64",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-18","2019","03","18","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","","","","0.3","","6","","10","","78",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-19","2019","03","19","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","","","","0.8","","16","","10","","56",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-20","2019","03","20","","-10.3","","-23.2","","-16.7","","34.7","","0.0","","","","","","3.3","","14","","31","","52",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-21","2019","03","21","","-14.0","","-24.9","","-19.5","","37.5","","0.0","","","","","","0.0","","26","","10","","63",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-22","2019","03","22","","-15.0","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","25","","34","","44",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-23","2019","03","23","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","","","","","0.6","","24","","10","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-24","2019","03","24","","-14.3","","-20.2","","-17.3","","35.3","","0.0","","","","","","0.0","","23","","13","","72",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-25","2019","03","25","","-11.5","","-16.4","","-13.9","","31.9","","0.0","","","","","","0.0","","28","","12","","58",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-26","2019","03","26","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","","","","0.0","","27","","34","","42",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-27","2019","03","27","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.3","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-28","2019","03","28","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","3.5","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-29","2019","03","29","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","1.0","","35","","28","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-30","2019","03","30","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","","","","1.2","","32","","33","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2019-03-31","2019","03","31","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","2.8","","29","","34","","73",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-01","2019","04","01","","-14.9","","-21.3","","-18.1","","36.1","","0.0","","","","","","0.0","","27","","33","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-02","2019","04","02","","-21.2","","-32.0","","-26.6","","44.6","","0.0","","","","","","0.0","","27","","34","","60",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-03","2019","04","03","","-15.4","","-31.6","","-23.5","","41.5","","0.0","","","","","","0.8","","28","","30","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-04","2019","04","04","","-15.3","","-20.5","","-17.9","","35.9","","0.0","","","","","","0.0","","27","","34","","61",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-05","2019","04","05","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","","","","","0.7","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-06","2019","04","06","","-18.9","","-21.9","","-20.4","","38.4","","0.0","","","","","","0.2","","27","","11","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-07","2019","04","07","","-16.8","","-22.3","","-19.5","","37.5","","0.0","","","","","","0.0","","27","","10","","57",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-08","2019","04","08","","-13.5","","-19.0","","-16.2","","34.2","","0.0","","","","","","0.5","","28","","10","","53",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-09","2019","04","09","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","","","","","0.0","","27","","11","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-10","2019","04","10","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","","","","0.7","","27","","9","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-11","2019","04","11","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.3","","27","","8","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-12","2019","04","12","","-15.7","","-19.8","","-17.8","","35.8","","0.0","","","","","","0.0","","28","","9","","40",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-13","2019","04","13","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","27","","15","","43",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-14","2019","04","14","","-13.7","","-25.2","","-19.4","","37.4","","0.0","","","","","","0.8","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-15","2019","04","15","","-12.4","","-23.2","","-17.8","","35.8","","0.0","","","","","","0.7","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-16","2019","04","16","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.9","","27","","10","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-17","2019","04","17","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.3","","27","","9","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-18","2019","04","18","","-11.1","","-23.0","","-17.0","","35.0","","0.0","","","","","","0.2","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-19","2019","04","19","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","","","","","1.0","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-20","2019","04","20","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.6","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-21","2019","04","21","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","","","","","0.5","","27","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-22","2019","04","22","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.2","","27","","10","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-23","2019","04","23","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.2","","27","","9","","44",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-24","2019","04","24","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","","","","","1.0","","27","","32","","42",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-25","2019","04","25","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","27","","35","","40",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-26","2019","04","26","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","34","","61",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-27","2019","04","27","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","33","","57",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-28","2019","04","28","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","","","","0.0","","26","","36","","32",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-29","2019","04","29","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.7","","26","","6","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2019-04-30","2019","04","30","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.2","","26","","6","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-01","2019","05","01","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","26","","11","","64",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-02","2019","05","02","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.3","","26","","11","","52",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-03","2019","05","03","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","2.4","","25","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-04","2019","05","04","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","","","","0.3","","25","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-05","2019","05","05","","-6.1","","-17.0","","-11.5","","29.5","","0.0","","","","","","1.0","","25","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-06","2019","05","06","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","11","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-07","2019","05","07","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","25","","12","","72",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-08","2019","05","08","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","11","","51",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-09","2019","05","09","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","4.3","","23","","11","","45",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-10","2019","05","10","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.2","","24","","33","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-11","2019","05","11","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","24","","12","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-12","2019","05","12","","-4.3","","-7.1","","-5.7","","23.7","","0.0","","","","","","0.0","","24","","10","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-13","2019","05","13","","-3.4","","-9.9","","-6.6","","24.6","","0.0","","","","","","1.0","","24","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-14","2019","05","14","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","1.6","","24","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-15","2019","05","15","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","1.0","","24","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-16","2019","05","16","","-1.6","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.2","","24","","13","","36",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-17","2019","05","17","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","23","","10","","68",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-18","2019","05","18","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","0.0","","23","","9","","73",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-19","2019","05","19","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","8","","73",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-20","2019","05","20","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","22","","10","","60",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-21","2019","05","21","","-0.8","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.6","","23","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-22","2019","05","22","","-3.1","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-23","2019","05","23","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","23","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-24","2019","05","24","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.0","","23","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-25","2019","05","25","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.2","","22","","29","","40",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-26","2019","05","26","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","2.7","","23","","33","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-27","2019","05","27","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.9","","21","","5","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-28","2019","05","28","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","22","","2","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-29","2019","05","29","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","22","","4","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-30","2019","05","30","","0.5","","-4.2","","-1.8","","19.8","","0.0","","","","","","1.0","","21","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-05-31","2019","05","31","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","19","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-01","2019","06","01","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","18","","10","","45",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-02","2019","06","02","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","16","","9","","41",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-03","2019","06","03","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","13","","7","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-04","2019","06","04","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","10","","9","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-05","2019","06","05","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","0.0","","8","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-06","2019","06","06","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.5","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-07","2019","06","07","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2019-06-08","2019","06","08","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","0.6","","","","","","",""
