"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","HOLMAN CS","2502505","2020-01-01","2020","01","01","","-19.7","","-24.3","","-22.0","","40.0","","0.0","","","","","","0.7","","","","12","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-02","2020","01","02","","-23.3","","-30.8","","-27.1","","45.1","","0.0","","","","","","0.2","","","","7","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-03","2020","01","03","","-29.9","","-35.9","","-32.9","","50.9","","0.0","","","","","","0.5","","","","7","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-04","2020","01","04","","-33.3","","-36.3","","-34.8","","52.8","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-05","2020","01","05","","-26.2","","-34.9","","-30.6","","48.6","","0.0","","","","","","0.0","","","","34","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-06","2020","01","06","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","","","","0.0","","","","32","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-07","2020","01","07","","-21.1","","-28.2","","-24.7","","42.7","","0.0","","","","","","0.3","","","","28","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-08","2020","01","08","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","","","","","1.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-09","2020","01","09","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","","","","1.2","","","","27","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-10","2020","01","10","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","","","","","0.2","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-11","2020","01","11","","-25.9","","-33.2","","-29.5","","47.5","","0.0","","","","","","0.7","","","","33","","44",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-12","2020","01","12","","-21.4","","-31.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","28","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-13","2020","01","13","","-22.7","","-32.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-14","2020","01","14","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-15","2020","01","15","","-15.7","","-27.9","","-21.8","","39.8","","0.0","","","","","","0.6","","","","28","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-16","2020","01","16","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","","","","","0.4","","","","32","","42",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-17","2020","01","17","","-19.5","","-31.9","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-18","2020","01","18","","-16.7","","-26.8","","-21.8","","39.8","","0.0","","","","","","1.1","","","","25","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-19","2020","01","19","","-21.9","","-27.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-20","2020","01","20","","-18.4","","-27.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","9","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-21","2020","01","21","","-23.3","","-28.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","10","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-22","2020","01","22","","-21.7","","-26.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","10","","55",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-23","2020","01","23","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","","","","","0.5","","","","11","","50",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-24","2020","01","24","","-23.2","","-30.1","","-26.7","","44.7","","0.0","","","","","","0.9","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-25","2020","01","25","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","","","","0.4","","","","9","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-26","2020","01","26","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","","","","1.4","","","","9","","39",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-27","2020","01","27","","-22.6","","-30.9","","-26.7","","44.7","","0.0","","","","","","0.4","","","","11","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-28","2020","01","28","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","","","","2.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-29","2020","01","29","","-24.6","","-35.6","","-30.1","","48.1","","0.0","","","","","","0.2","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-30","2020","01","30","","-21.9","","-24.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","10","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2020-01-31","2020","01","31","","-22.9","","-26.4","","-24.7","","42.7","","0.0","","","","","","0.5","","","","11","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2020-02-01","2020","02","01","","-26.2","","-37.2","","-31.7","","49.7","","0.0","","","","","","1.0","","","","12","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2020-02-02","2020","02","02","","-29.9","","-36.2","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","","",""
