"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","HOLMAN CS","2502505","2022-01-01","2022","01","01","","-25.8","","-32.9","","-29.3","","47.3","","0.0","","","","","","0.6","","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-02","2022","01","02","","-23.6","","-28.8","","-26.2","","44.2","","0.0","","","","","","0.2","","2","","3","","41",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-03","2022","01","03","","-24.4","","-31.3","","-27.8","","45.8","","0.0","","","","","","0.0","","1","","34","","45",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-04","2022","01","04","","-25.9","","-31.2","","-28.5","","46.5","","0.0","","","","","","0.2","","1","","33","","60",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-05","2022","01","05","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","","","","","2.5","","1","","28","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-06","2022","01","06","","-17.2","","-24.9","","-21.0","","39.0","","0.0","","","","","","0.2","","3","","33","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-07","2022","01","07","","-23.1","","-31.1","","-27.1","","45.1","","0.0","","","","","","0.4","","3","","32","","36",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-08","2022","01","08","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","","","","0.3","","3","","36","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-09","2022","01","09","","-26.8","","-33.1","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","32","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-10","2022","01","10","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","","","","","1.6","","3","","29","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-11","2022","01","11","","-30.8","","-34.4","","-32.6","","50.6","","0.0","","","","","","0.0","","5","","34","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-12","2022","01","12","","-21.1","","-32.9","","-27.0","","45.0","","0.0","","","","","","0.4","","5","","9","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-13","2022","01","13","","-24.9","","-35.0","","-29.9","","47.9","","0.0","","","","","","0.0","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-14","2022","01","14","","-28.5","","-35.9","","-32.2","","50.2","","0.0","","","","","","0.2","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-15","2022","01","15","","-27.0","","-34.6","","-30.8","","48.8","","0.0","","","","","","0.0","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-16","2022","01","16","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","","","","","0.0","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-17","2022","01","17","","-27.0","","-35.1","","-31.0","","49.0","","0.0","","","","","","0.0","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-18","2022","01","18","","-27.1","","-35.0","","-31.1","","49.1","","0.0","","","","","","0.0","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-19","2022","01","19","","-24.5","","-35.0","","-29.8","","47.8","","0.0","","","","","","1.6","","4","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-20","2022","01","20","","-29.5","","-37.7","","-33.6","","51.6","","0.0","","","","","","0.4","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-21","2022","01","21","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","","","","0.3","","5","","29","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-22","2022","01","22","","-28.8","","-34.8","","-31.8","","49.8","","0.0","","","","","","0.0","","5","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-23","2022","01","23","","-23.0","","-34.1","","-28.6","","46.6","","0.0","","","","","","0.0","","5","","7","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2022-01-24","2022","01","24","","-18.7","","-24.5","","-21.6","","39.6","","0.0","","","","","","0.0","","4","","12","","43",""
