"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","HOLMAN CS","2502505","2021-03-18","2021","03","18","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-19","2021","03","19","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-20","2021","03","20","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-21","2021","03","21","","-25.7","","-32.0","","-28.9","","46.9","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-22","2021","03","22","","-22.8","","-33.0","","-27.9","","45.9","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-23","2021","03","23","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","","","","","M","1","","13","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-24","2021","03","24","","-19.5","","-25.8","","-22.6","","40.6","","0.0","","","","","","","M","0","","13","","55",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-25","2021","03","25","","-15.4","","-21.7","","-18.5","","36.5","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-26","2021","03","26","","-17.6","","-27.4","","-22.5","","40.5","","0.0","","","","","","","M","0","","36","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-27","2021","03","27","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-28","2021","03","28","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-29","2021","03","29","","-30.2","","-35.1","","-32.7","","50.7","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-30","2021","03","30","","-26.7","","-36.2","","-31.4","","49.4","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-03-31","2021","03","31","","-23.6","","-34.2","","-28.9","","46.9","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-01","2021","04","01","","-24.6","","-33.5","","-29.0","","47.0","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-02","2021","04","02","","-23.0","","-32.3","","-27.7","","45.7","","0.0","","","","","","","M","0","","13","","57",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-03","2021","04","03","","-20.7","","-24.9","","-22.8","","40.8","","0.0","","","","","","","M","0","","13","","64",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-04","2021","04","04","","-21.1","","-24.7","","-22.9","","40.9","","0.0","","","","","","","M","0","","10","","55",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-05","2021","04","05","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","","","","","M","0","","10","","53",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-06","2021","04","06","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-07","2021","04","07","","-20.1","","-29.4","","-24.7","","42.7","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-08","2021","04","08","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-09","2021","04","09","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","","","","","","M","1","","33","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-10","2021","04","10","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","","","","","M","1","","3","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-11","2021","04","11","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-12","2021","04","12","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","","","","","","M","1","","11","","40",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-13","2021","04","13","","-13.7","","-21.2","","-17.4","","35.4","","0.0","","","","","","","M","2","","12","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-14","2021","04","14","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","","M","2","","10","","52",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-15","2021","04","15","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","","M","1","","11","","53",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-16","2021","04","16","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-17","2021","04","17","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-18","2021","04","18","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","","M","1","","34","","41",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-19","2021","04","19","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","","M","3","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-20","2021","04","20","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","","","","","M","3","","32","","56",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-21","2021","04","21","","-12.3","","-15.4","","-13.8","","31.8","","0.0","","","","","","","M","3","","31","","56",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-22","2021","04","22","","-12.4","","-19.7","","-16.0","","34.0","","0.0","","","","","","","M","3","","34","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-23","2021","04","23","","-14.9","","-20.0","","-17.4","","35.4","","0.0","","","","","","","M","3","","35","","44",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-24","2021","04","24","","-12.0","","-16.7","","-14.4","","32.4","","0.0","","","","","","","M","3","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-25","2021","04","25","","-11.3","","-17.0","","-14.2","","32.2","","0.0","","","","","","","M","3","","11","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-26","2021","04","26","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","","M","2","","33","","59",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-27","2021","04","27","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","","M","2","","1","","73",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-28","2021","04","28","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","","","","","M","2","","11","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-29","2021","04","29","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","","M","2","","11","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2021-04-30","2021","04","30","","-8.2","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","2","","11","","56",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-01","2021","05","01","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","","M","3","","7","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-02","2021","05","02","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","","","","","M","3","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-03","2021","05","03","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","","","","","M","3","","10","","46",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-04","2021","05","04","","-2.8","","-6.7","","-4.7","","22.7","","0.0","","","","","","","M","2","","12","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-05","2021","05","05","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-06","2021","05","06","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-07","2021","05","07","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","","M","2","","11","","45",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-08","2021","05","08","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","","","","","M","2","","9","","69",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-09","2021","05","09","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","","","","","M","1","","9","","64",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-10","2021","05","10","","-5.1","","-12.6","","-8.8","","26.8","","0.0","","","","","","","M","3","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-11","2021","05","11","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","","","","","M","3","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-12","2021","05","12","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","","","","","M","3","","5","","37",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-13","2021","05","13","","-7.8","","-18.7","","-13.3","","31.3","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-14","2021","05","14","","-7.2","","-14.9","","-11.0","","29.0","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-15","2021","05","15","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-16","2021","05","16","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-17","2021","05","17","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","","M","2","","12","","35",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-18","2021","05","18","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","","M","2","","13","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-19","2021","05","19","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","","M","2","","36","","32",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-20","2021","05","20","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","","M","2","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-21","2021","05","21","","-3.0","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","3","","13","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-22","2021","05","22","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","","M","1","","9","","42",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-23","2021","05","23","","-3.1","","-7.8","","-5.4","","23.4","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-24","2021","05","24","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","","M","1","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-25","2021","05","25","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","","M","0","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-26","2021","05","26","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","12","","53",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-27","2021","05","27","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","11","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-28","2021","05","28","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","13","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-29","2021","05","29","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","13","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-30","2021","05","30","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","31",""
"-117.80","70.76","HOLMAN CS","2502505","2021-05-31","2021","05","31","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","40",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-01","2021","06","01","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-02","2021","06","02","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-03","2021","06","03","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","47",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-04","2021","06","04","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","10","","66",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-05","2021","06","05","","1.2","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","9","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-06","2021","06","06","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-07","2021","06","07","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-08","2021","06","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","13","","43",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-09","2021","06","09","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","49",""
"-117.80","70.76","HOLMAN CS","2502505","2021-06-10","2021","06","10","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","48",""
