"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","HOLMAN CS","2502505","2023-01-01","2023","01","01","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.0","","14","","10","","38",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-02","2023","01","02","","-25.7","","-30.6","","-28.1","","46.1","","0.0","","","","","","0.2","","14","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-03","2023","01","03","","-20.1","","-29.0","","-24.5","","42.5","","0.0","","","","","","0.8","","14","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-04","2023","01","04","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.0","","14","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-05","2023","01","05","","-28.7","","-31.5","","-30.1","","48.1","","0.0","","","","","","0.0","","14","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-06","2023","01","06","","-25.7","","-31.1","","-28.4","","46.4","","0.0","","","","","","0.2","","14","","","","",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-07","2023","01","07","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","","","","","0.0","","14","","10","","36",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-08","2023","01","08","","-22.9","","-27.4","","-25.2","","43.2","","0.0","","","","","","0.0","","14","","10","","58",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-09","2023","01","09","","-23.0","","-26.5","","-24.7","","42.7","","0.0","","","","","","0.0","","14","","12","","52",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-10","2023","01","10","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","0.2","","14","","2","","54",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-11","2023","01","11","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","","","","","0.8","","15","","2","","33",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-12","2023","01","12","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","","","","","1.0","","14","","36","","34",""
"-117.80","70.76","HOLMAN CS","2502505","2023-01-13","2023","01","13","","-20.5","","-26.9","","-23.7","","41.7","","0.0","","","","","","0.6","","15","","34","","35",""
