"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-01","2021","01","01","","-4.7","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-02","2021","01","02","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-03","2021","01","03","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-04","2021","01","04","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-05","2021","01","05","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-06","2021","01","06","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-07","2021","01","07","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-08","2021","01","08","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-09","2021","01","09","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-10","2021","01","10","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-11","2021","01","11","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-12","2021","01","12","","-1.1","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-13","2021","01","13","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-14","2021","01","14","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-15","2021","01","15","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-16","2021","01","16","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-17","2021","01","17","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-18","2021","01","18","","2.0","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-19","2021","01","19","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-20","2021","01","20","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-21","2021","01","21","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-22","2021","01","22","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.5","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-23","2021","01","23","","-7.6","","-26.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-24","2021","01","24","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-25","2021","01","25","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-26","2021","01","26","","-18.0","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-27","2021","01","27","","-17.0","","-19.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-28","2021","01","28","","-14.2","","-17.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-29","2021","01","29","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-30","2021","01","30","","-12.8","","-24.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-01-31","2021","01","31","","-10.4","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-01","2021","02","01","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-02","2021","02","02","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-03","2021","02","03","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-04","2021","02","04","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-05","2021","02","05","","-19.8","","-32.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-06","2021","02","06","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-07","2021","02","07","","-25.7","","-37.3","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2021-02-08","2021","02","08","","-27.1","","-35.0","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
