"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-02","2018","02","02","","-20.0","","-22.3","","-21.2","","39.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-03","2018","02","03","","-20.1","","-28.8","","-24.5","","42.5","","0.0","","","M","","M","3.2","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-04","2018","02","04","","-17.3","","-30.5","","-23.9","","41.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-05","2018","02","05","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-06","2018","02","06","","-18.0","","-27.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-07","2018","02","07","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-08","2018","02","08","","","M","-20.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-09","2018","02","09","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-10","2018","02","10","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-11","2018","02","11","","-11.6","","-31.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-12","2018","02","12","","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-13","2018","02","13","","4.0","","-16.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-14","2018","02","14","","2.1","","-21.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-15","2018","02","15","","-11.4","E","-25.3","E","-18.4","E","36.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-16","2018","02","16","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-17","2018","02","17","","-12.6","E","-18.5","E","-15.6","E","33.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-18","2018","02","18","","-14.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-19","2018","02","19","","","M","-24.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-20","2018","02","20","","","M","-18.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-23","2018","02","23","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-24","2018","02","24","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-26","2018","02","26","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-02-28","2018","02","28","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-01","2018","03","01","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-02","2018","03","02","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-04","2018","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-05","2018","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-06","2018","03","06","","-5.5","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-07","2018","03","07","","","M","-18.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-08","2018","03","08","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-09","2018","03","09","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-10","2018","03","10","","0.5","","-15.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-11","2018","03","11","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-12","2018","03","12","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-14","2018","03","14","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-16","2018","03","16","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-17","2018","03","17","","1.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-18","2018","03","18","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","3.2","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-19","2018","03","19","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-20","2018","03","20","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-21","2018","03","21","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-22","2018","03","22","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-23","2018","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-24","2018","03","24","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-25","2018","03","25","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-28","2018","03","28","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-29","2018","03","29","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-30","2018","03","30","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-03-31","2018","03","31","","-10.3","","-21.8","","-16.1","","34.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-01","2018","04","01","","","M","-21.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-02","2018","04","02","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-03","2018","04","03","","","M","-18.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-05","2018","04","05","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-06","2018","04","06","","","M","-22.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-07","2018","04","07","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-08","2018","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-09","2018","04","09","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-11","2018","04","11","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-13","2018","04","13","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-14","2018","04","14","","8.9","E","-1.2","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-15","2018","04","15","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-16","2018","04","16","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-17","2018","04","17","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-18","2018","04","18","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-19","2018","04","19","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-20","2018","04","20","","15.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-21","2018","04","21","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-22","2018","04","22","","10.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-23","2018","04","23","","13.5","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-24","2018","04","24","","20.9","","-0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-25","2018","04","25","","15.8","","2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-26","2018","04","26","","20.5","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-27","2018","04","27","","20.7","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-28","2018","04","28","","26.8","","5.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-29","2018","04","29","","14.9","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-04-30","2018","04","30","","13.3","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-01","2018","05","01","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-02","2018","05","02","","20.3","","-2.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-03","2018","05","03","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-04","2018","05","04","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-05","2018","05","05","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-06","2018","05","06","","26.6","","5.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-07","2018","05","07","","25.1","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-08","2018","05","08","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","12.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-09","2018","05","09","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-10","2018","05","10","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-11","2018","05","11","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-12","2018","05","12","","24.7","","2.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-13","2018","05","13","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-14","2018","05","14","","27.7","","4.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-15","2018","05","15","","27.6","","7.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-16","2018","05","16","","25.6","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-17","2018","05","17","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-18","2018","05","18","","18.8","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-19","2018","05","19","","20.9","","2.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-20","2018","05","20","","22.9","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-21","2018","05","21","","25.4","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-22","2018","05","22","","27.8","","7.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-23","2018","05","23","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-24","2018","05","24","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-25","2018","05","25","","25.9","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-26","2018","05","26","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-27","2018","05","27","","24.2","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-28","2018","05","28","","31.1","","11.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-29","2018","05","29","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-30","2018","05","30","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","8.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-05-31","2018","05","31","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-01","2018","06","01","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","12.9","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-02","2018","06","02","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-03","2018","06","03","","22.1","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-04","2018","06","04","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-05","2018","06","05","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","3.1","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-06","2018","06","06","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2018-06-07","2018","06","07","","26.7","","9.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
