"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-01","2023","01","01","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-02","2023","01","02","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-03","2023","01","03","","-4.7","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-04","2023","01","04","","-7.3","","-20.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-05","2023","01","05","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-06","2023","01","06","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-07","2023","01","07","","5.4","","-13.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-08","2023","01","08","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-09","2023","01","09","","-4.9","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-10","2023","01","10","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-11","2023","01","11","","-7.3","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-12","2023","01","12","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-13","2023","01","13","","-10.0","","-16.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-14","2023","01","14","","-8.2","","-11.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-15","2023","01","15","","-4.7","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-16","2023","01","16","","-7.5","","-8.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2023-01-17","2023","01","17","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","0.4","","","","","M","","M"
