"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.58","45.50","MCTAVISH","7024745","2023-01-30","2023","01","30","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","","","","","2.6","","79","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-01-31","2023","01","31","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.4","","82","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-01","2023","02","01","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","78","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-02","2023","02","02","","-1.3","","-13.6","","-7.4","","25.4","","0.0","","","","","","2.1","","79","","33","","42",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-03","2023","02","03","","-13.6","","-27.9","","-20.7","","38.7","","0.0","","","","","","0.4","","79","","29","","39",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-04","2023","02","04","","-12.1","","-29.2","","-20.7","","38.7","","0.0","","","","","","0.3","","80","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-05","2023","02","05","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","1.1","","78","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-06","2023","02","06","","-3.7","","-8.6","","-6.1","","24.1","","0.0","","","","","","0.2","","76","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-07","2023","02","07","","2.2","","-12.8","","-5.3","","23.3","","0.0","","","","","","1.6","","76","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-08","2023","02","08","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","0.2","","75","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-09","2023","02","09","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","20.1","","71","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-10","2023","02","10","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","2.1","","70","","20","","37",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-11","2023","02","11","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","1.1","","68","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-12","2023","02","12","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","67","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-13","2023","02","13","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","66","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-14","2023","02","14","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","65","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-15","2023","02","15","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","2.5","","63","","19","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-16","2023","02","16","","7.1","","-2.8","","2.1","","15.9","","0.0","","","","","","","M","58","","18","","33",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-17","2023","02","17","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","10.7","","56","","36","","44",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-18","2023","02","18","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","","","","0.0","","62","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-19","2023","02","19","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","62","","18","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-20","2023","02","20","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","61","","34","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-21","2023","02","21","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","1.1","","59","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-22","2023","02","22","","-5.7","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","60","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-23","2023","02","23","","-9.6","","-12.7","","-11.1","","29.1","","0.0","","","","","","3.7","","64","","36","","38",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-24","2023","02","24","","-9.4","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.2","","72","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-25","2023","02","25","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","","","","","0.5","","70","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-26","2023","02","26","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","0.9","","69","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-27","2023","02","27","","-5.3","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","70","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-02-28","2023","02","28","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","16.0","","70","","17","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-01","2023","03","01","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","84","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-02","2023","03","02","","1.3","","-3.8","","-1.2","","19.2","","0.0","","","","","","3.4","","82","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-03","2023","03","03","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.2","","83","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-04","2023","03","04","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","8.4","","88","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-05","2023","03","05","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.2","","93","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-06","2023","03","06","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","87","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-07","2023","03","07","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","0.0","","84","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-08","2023","03","08","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","83","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-09","2023","03","09","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","83","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-10","2023","03","10","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.0","","80","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-11","2023","03","11","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","80","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-12","2023","03","12","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","78","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-13","2023","03","13","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","","77","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-14","2023","03","14","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","5.2","","75","","34","","52",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-15","2023","03","15","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.0","","73","","33","","42",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-16","2023","03","16","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","0.0","","69","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-17","2023","03","17","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","13.5","","68","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-18","2023","03","18","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","64","","23","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-19","2023","03","19","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","0.0","","62","","20","","36",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-20","2023","03","20","","5.0","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","61","","23","","34",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-21","2023","03","21","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","60","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-22","2023","03","22","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","58","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-23","2023","03","23","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","9.1","","57","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-24","2023","03","24","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","56","","34","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-25","2023","03","25","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","20.3","","54","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-26","2023","03","26","","4.7","","1.8","","3.2","","14.8","","0.0","","","","","","0.7","","59","","20","","35",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-27","2023","03","27","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","57","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-28","2023","03","28","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","55","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-29","2023","03","29","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.5","","53","","17","","37",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-30","2023","03","30","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","50","","18","","35",""
"-73.58","45.50","MCTAVISH","7024745","2023-03-31","2023","03","31","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","6.0","","50","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-01","2023","04","01","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","10.9","","50","","1","","36",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-02","2023","04","02","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","44","","33","","36",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-03","2023","04","03","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","43","","18","","33",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-04","2023","04","04","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","42","","4","","41",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-05","2023","04","05","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","21.9","","37","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2023-04-06","2023","04","06","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","15.8","","37","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2023-04-07","2023","04","07","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","34","","27","","38",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-08","2023","04","08","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","33","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-09","2023","04","09","","10.2","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","29","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-10","2023","04","10","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","23","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-11","2023","04","11","","16.8","","10.9","","13.8","","4.2","","0.0","","","","","","0.0","","13","","16","","34",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-12","2023","04","12","","15.3","","8.2","","11.7","","6.3","","0.0","","","","","","0.3","","5","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-13","2023","04","13","","27.2","","6.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-14","2023","04","14","","19.4","","10.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-15","2023","04","15","","22.9","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-16","2023","04","16","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-17","2023","04","17","","12.8","","6.5","","9.6","","8.4","","0.0","","","","","","9.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-18","2023","04","18","","9.5","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-19","2023","04","19","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-20","2023","04","20","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-21","2023","04","21","","14.6","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-22","2023","04","22","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","0.6","","","","16","","35",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-23","2023","04","23","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","24.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-24","2023","04","24","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","1.5","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-25","2023","04","25","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-26","2023","04","26","","10.9","","3.2","","7.1","","10.9","","0.0","","","","","","3.9","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-27","2023","04","27","","12.7","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-28","2023","04","28","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-29","2023","04","29","","16.3","","7.8","","12.1","","5.9","","0.0","","","","","","6.2","","","","20","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-04-30","2023","04","30","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","11.5","","","","13","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-01","2023","05","01","","12.1","","7.2","","9.6","","8.4","","0.0","","","","","","17.7","","","","20","","40",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-02","2023","05","02","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","12.1","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-03","2023","05","03","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","2.9","","","","1","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-04","2023","05","04","","12.1","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-05","2023","05","05","","17.4","","6.1","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-06","2023","05","06","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-07","2023","05","07","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-08","2023","05","08","","16.9","","9.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","35",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-09","2023","05","09","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-10","2023","05","10","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-11","2023","05","11","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-12","2023","05","12","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.2","","","","1","","36",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-13","2023","05","13","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","40",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-14","2023","05","14","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","31",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-15","2023","05","15","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","33",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-16","2023","05","16","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","4.4","","","","36","","41",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2023-05-18","2023","05","18","","14.8","","1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-19","2023","05","19","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-20","2023","05","20","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","4.4","","","","18","","33",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-21","2023","05","21","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.5","","","","36","","32",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-22","2023","05","22","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-23","2023","05","23","","22.8","","6.9","","14.8","","3.2","","0.0","","","","","","0.3","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-24","2023","05","24","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","13.0","","","","1","","43",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-25","2023","05","25","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","33",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-26","2023","05","26","","21.8","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-27","2023","05","27","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-28","2023","05","28","","30.2","","15.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-29","2023","05","29","","22.6","","13.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-30","2023","05","30","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-05-31","2023","05","31","","31.7","","16.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-01","2023","06","01","","35.0","","19.8","","27.4","","0.0","","9.4","","","","","","0.0","","","","31","","42",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-02","2023","06","02","","32.3","","12.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","36","","36",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-03","2023","06","03","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","42",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-04","2023","06","04","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","34",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.58","45.50","MCTAVISH","7024745","2023-06-06","2023","06","06","","20.4","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","43",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-07","2023","06","07","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","2.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-08","2023","06","08","","18.4","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-09","2023","06","09","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-10","2023","06","10","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-11","2023","06","11","","27.0","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-12","2023","06","12","","29.5","","19.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-13","2023","06","13","","22.2","","15.4","","18.8","","0.0","","0.8","","","","","","14.2","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-14","2023","06","14","","24.9","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-73.58","45.50","MCTAVISH","7024745","2023-06-15","2023","06","15","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
