"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-01","2023","01","01","","7.5","","5.0","","6.3","","11.7","","0.0","","","","","","6.3","","","","15","","92",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-02","2023","01","02","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","1.3","","","","15","","80",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-03","2023","01","03","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","0.5","","","","13","","90",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-04","2023","01","04","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","1.0","","","","13","","78",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-05","2023","01","05","","6.2","","3.5","","4.8","","13.2","","0.0","","","","","","29.6","","","","9","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-06","2023","01","06","","8.2","","5.6","","6.9","","11.1","","0.0","","","","","","7.5","","","","14","","83",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-07","2023","01","07","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","8.5","","191","","12","","97",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-08","2023","01","08","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","1.8","","","","12","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-09","2023","01","09","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","15.6","","","","14","","76",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-10","2023","01","10","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","4.6","","","","12","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-11","2023","01","11","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","3.2","","","","11","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-12","2023","01","12","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","19.4","","","","12","","66",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-13","2023","01","13","","7.6","","6.6","","7.1","","10.9","","0.0","","","","","","4.5","","","","13","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-14","2023","01","14","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","0.9","","","","16","","31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-15","2023","01","15","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","4.9","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-16","2023","01","16","","7.1","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-17","2023","01","17","","8.2","","0.7","","4.4","","13.6","","0.0","","","","","","11.3","","","","15","","65",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-18","2023","01","18","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","6.5","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-19","2023","01","19","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","3.0","","","","16","","34",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-20","2023","01","20","","11.7","","5.4","","8.5","","9.5","","0.0","","","","","","5.7","","","","14","","68",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-21","2023","01","21","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","2.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-22","2023","01","22","","8.4","","-0.1","","4.1","","13.9","","0.0","","","","","","9.6","","","","17","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-23","2023","01","23","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","5.4","","","","25","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-24","2023","01","24","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","3.8","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-25","2023","01","25","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","0.9","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-26","2023","01","26","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","6.3","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2023-01-27","2023","01","27","","7.1","","2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","37",""
