"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-01","2020","01","01","","8.7","","-0.2","","4.2","","13.8","","0.0","","","","","","2.1","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-02","2020","01","02","","4.0","","-1.7","","1.1","","16.9","","0.0","","","","","","3.9","","","","10","","60",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-03","2020","01","03","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","1.1","","","","7","","47",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-04","2020","01","04","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","1.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-05","2020","01","05","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-06","2020","01","06","","3.6","","-1.3","","1.1","","16.9","","0.0","","","","","","1.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-07","2020","01","07","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","0.2","","","","1","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-08","2020","01","08","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.9","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-09","2020","01","09","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","1.3","","","","15","","82",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-10","2020","01","10","","7.1","","2.6","","4.8","","13.2","","0.0","","","","","","5.1","","","","16","","84",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-11","2020","01","11","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","2.3","","","","34","","57",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-12","2020","01","12","","-0.4","","-6.5","","-3.4","","21.4","","0.0","","","","","","","M","","","36","","67",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-13","2020","01","13","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-14","2020","01","14","","-5.9","","-7.6","","-6.7","","24.7","","0.0","","","","","","","M","","","34","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-15","2020","01","15","","-6.5","","-8.8","","-7.6","","25.6","","0.0","","","","","","0.5","","","","4","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-16","2020","01","16","","-2.9","","-8.4","","-5.6","","23.6","","0.0","","","","","","2.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-17","2020","01","17","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","2.4","","26","","11","","88",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-18","2020","01","18","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","3.0","","18","","12","","97",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-19","2020","01","19","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","2.3","","1","","13","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-20","2020","01","20","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","1.9","","","","10","","45",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-21","2020","01","21","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","1.2","","","","11","","48",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-22","2020","01","22","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","2.2","","","","15","","88",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-23","2020","01","23","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","2.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-24","2020","01","24","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","1.8","","","","15","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-25","2020","01","25","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","3.0","","","","14","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-26","2020","01","26","","7.8","","4.3","","6.0","","12.0","","0.0","","","","","","1.7","","","","14","","66",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-27","2020","01","27","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","3.8","","","","14","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-28","2020","01","28","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","2.5","","","","16","","82",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2020-01-29","2020","01","29","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","3.3","","","","16","","71",""
