"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01","2018","01","01","","8.4","","1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","16","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-02","2018","01","02","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-03","2018","01","03","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-04","2018","01","04","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","3.4","","","","13","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-05","2018","01","05","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","15","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-06","2018","01","06","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","14","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-07","2018","01","07","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","36.4","","","","2","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-08","2018","01","08","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-09","2018","01","09","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-10","2018","01","10","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-11","2018","01","11","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","11","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-12","2018","01","12","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","4.9","","","","14","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-13","2018","01","13","","8.9","","6.4","","7.7","","10.3","","0.0","","","M","","M","2.6","","","","15","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-14","2018","01","14","","10.1","","8.0","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","14","","67",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-15","2018","01","15","","9.5","","8.1","","8.8","","9.2","","0.0","","","M","","M","19.9","","","","14","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-16","2018","01","16","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","15","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-17","2018","01","17","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","35.9","","","","13","","82",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-18","2018","01","18","","8.4","","6.9","","7.7","","10.3","","0.0","","","M","","M","6.2","","","","12","","76",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-19","2018","01","19","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","7.3","","","","13","","61",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-20","2018","01","20","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","4.7","","","","13","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-21","2018","01","21","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","14","","35",""
