"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-11","2019","01","11","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","4.8","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-12","2019","01","12","","9.7","","2.5","","6.1","","11.9","","0.0","","","","","","7.1","","","","14","","53",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-13","2019","01","13","","9.2","","7.6","","8.4","","9.6","","0.0","","","","","","1.5","","","","14","","53",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-14","2019","01","14","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-15","2019","01","15","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-16","2019","01","16","","9.0","","6.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-17","2019","01","17","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-18","2019","01","18","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","10.8","","","","11","","65",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-19","2019","01","19","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","16.9","","","","11","","74",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-20","2019","01","20","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-21","2019","01","21","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","3.8","","","","14","","75",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-22","2019","01","22","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","0.4","","","","23","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-23","2019","01","23","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-24","2019","01","24","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","0.3","","","","14","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-25","2019","01","25","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-26","2019","01","26","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-27","2019","01","27","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-28","2019","01","28","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-29","2019","01","29","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","1.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-30","2019","01","30","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","0.9","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-31","2019","01","31","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","13.6","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01","2019","02","01","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","31","","45",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-02","2019","02","02","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.2","","","","34","","64",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-03","2019","02","03","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.2","","","","1","","81",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-04","2019","02","04","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","60",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-05","2019","02","05","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.5","","","","34","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-06","2019","02","06","","6.7","","0.6","","3.6","","14.4","","0.0","","","","","","0.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-07","2019","02","07","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-08","2019","02","08","","5.1","","0.2","","2.6","","15.4","","0.0","","","","","","0.4","","","","1","","46",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-09","2019","02","09","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","45",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-10","2019","02","10","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","53",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-11","2019","02","11","","2.4","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","5","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-12","2019","02","12","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-13","2019","02","13","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","1.9","","","","14","","62",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-14","2019","02","14","","3.4","","1.0","","2.2","","15.8","","0.0","","","","","","4.2","","","","14","","55",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-15","2019","02","15","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-16","2019","02","16","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-17","2019","02","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-18","2019","02","18","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.8","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-19","2019","02","19","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","3.3","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-20","2019","02","20","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-21","2019","02","21","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","2.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-22","2019","02","22","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","9.8","","","","34","","34",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-23","2019","02","23","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-24","2019","02","24","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-25","2019","02","25","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","3","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-26","2019","02","26","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","6","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-27","2019","02","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-28","2019","02","28","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01","2019","03","01","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-02","2019","03","02","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.5","","","","14","","34",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-03","2019","03","03","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","7","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-04","2019","03","04","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-05","2019","03","05","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-06","2019","03","06","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-07","2019","03","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-08","2019","03","08","","5.5","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-09","2019","03","09","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-10","2019","03","10","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","7.2","","","","15","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-11","2019","03","11","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","4.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-12","2019","03","12","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-13","2019","03","13","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","2.7","","","","15","","77",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-14","2019","03","14","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","5.2","","","","15","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-15","2019","03","15","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","58",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-16","2019","03","16","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","3.1","","","","15","","66",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-17","2019","03","17","","8.8","","6.3","","7.6","","10.4","","0.0","","","","","","0.8","","","","14","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-18","2019","03","18","","10.6","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","53",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-20","2019","03","20","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-21","2019","03","21","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","51",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-22","2019","03","22","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","4.1","","","","15","","51",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-23","2019","03","23","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","5.3","","","","14","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-24","2019","03","24","","9.7","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-25","2019","03","25","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-26","2019","03","26","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-27","2019","03","27","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-28","2019","03","28","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-29","2019","03","29","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-30","2019","03","30","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-31","2019","03","31","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-01","2019","04","01","","11.6","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-02","2019","04","02","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-03","2019","04","03","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-04","2019","04","04","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","1.5","","","","14","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-05","2019","04","05","","9.8","","7.3","","8.6","","9.4","","0.0","","","","","","8.9","","","","14","","71",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-06","2019","04","06","","9.0","","4.7","","6.9","","11.1","","0.0","","","","","","5.8","","","","13","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-07","2019","04","07","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","10.1","","","","17","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-08","2019","04","08","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","4.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-09","2019","04","09","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","1.8","","","","16","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-10","2019","04","10","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.9","","","","20","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-11","2019","04","11","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-12","2019","04","12","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-13","2019","04","13","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","9.7","","","","34","","60",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-14","2019","04","14","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","2.2","","","","14","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-15","2019","04","15","","8.3","","1.4","","4.9","","13.1","","0.0","","","","","","5.0","","","","14","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-16","2019","04","16","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","7.9","","","","14","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-17","2019","04","17","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","2.7","","","","15","","66",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-18","2019","04","18","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-19","2019","04","19","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","31","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-20","2019","04","20","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","13","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-21","2019","04","21","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","2.9","","","","13","","61",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-22","2019","04","22","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","1.6","","","","15","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-23","2019","04","23","","9.4","","2.7","","6.0","","12.0","","0.0","","","","","","0.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-24","2019","04","24","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-25","2019","04","25","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","0.5","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-26","2019","04","26","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","3.5","","","","33","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-27","2019","04","27","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-28","2019","04","28","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-29","2019","04","29","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-04-30","2019","04","30","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-01","2019","05","01","","16.2","","7.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-02","2019","05","02","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-03","2019","05","03","","13.4","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-04","2019","05","04","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-05","2019","05","05","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-06","2019","05","06","","12.0","","8.1","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-07","2019","05","07","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-08","2019","05","08","","14.3","","7.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-09","2019","05","09","","17.9","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-10","2019","05","10","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-11","2019","05","11","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-12","2019","05","12","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-13","2019","05","13","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","13","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-14","2019","05","14","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","14","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-15","2019","05","15","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","13","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-16","2019","05","16","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-17","2019","05","17","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.9","","","","13","","66",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-18","2019","05","18","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","0.2","","","","14","","62",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-19","2019","05","19","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-20","2019","05","20","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","2.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-21","2019","05","21","","16.1","","10.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-22","2019","05","22","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-23","2019","05","23","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-24","2019","05","24","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-25","2019","05","25","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-26","2019","05","26","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-27","2019","05","27","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-28","2019","05","28","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-29","2019","05","29","","17.6","","11.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-05-30","2019","05","30","","16.8","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
