"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.25","45.33","IBERVILLE","7023270","2015-02-16","2015","02","16","","-17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-17","2015","02","17","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-18","2015","02","18","","","M","","M","","M","","M","","M","0.0","","2.6","","2.6","","34","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-21","2015","02","21","","","M","","M","","M","","M","","M","0.0","","","M","","M","46","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-22","2015","02","22","","","M","","M","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-23","2015","02","23","","","M","-21.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-24","2015","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","44","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-25","2015","02","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-26","2015","02","26","","","M","-23.5","","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-01","2015","03","01","","","M","-18.0","","","M","","M","","M","0.0","","1.8","","1.8","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-03","2015","03","03","","-1.0","","","M","","M","","M","","M","","M","0.0","T","","M","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-04","2015","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-05","2015","03","05","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-06","2015","03","06","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-07","2015","03","07","","-1.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-08","2015","03","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.2","","2.2","","40","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-09","2015","03","09","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-10","2015","03","10","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-13","2015","03","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-14","2015","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-16","2015","03","16","","4.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","28","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-17","2015","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-19","2015","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-20","2015","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-23","2015","03","23","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-24","2015","03","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-25","2015","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-26","2015","03","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","14","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-27","2015","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-29","2015","03","29","","4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-30","2015","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-03-31","2015","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-01","2015","04","01","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-02","2015","04","02","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-03","2015","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","0.0","E","","M","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-06","2015","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-07","2015","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-08","2015","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-10","2015","04","10","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-11","2015","04","11","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-12","2015","04","12","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-13","2015","04","13","","","M","2.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-14","2015","04","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-15","2015","04","15","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-16","2015","04","16","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-18","2015","04","18","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-19","2015","04","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-20","2015","04","20","","12.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-21","2015","04","21","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-22","2015","04","22","","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-23","2015","04","23","","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-24","2015","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-25","2015","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-26","2015","04","26","","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-27","2015","04","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-28","2015","04","28","","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-29","2015","04","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-04-30","2015","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-01","2015","05","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-02","2015","05","02","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-03","2015","05","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-04","2015","05","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-06","2015","05","06","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-07","2015","05","07","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-08","2015","05","08","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-09","2015","05","09","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-10","2015","05","10","","25.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-14","2015","05","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-15","2015","05","15","","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-17","2015","05","17","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-19","2015","05","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-20","2015","05","20","","","M","7.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-21","2015","05","21","","23.0","","7.0","E","15.0","E","3.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-22","2015","05","22","","14.0","E","8.0","","11.0","E","7.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-23","2015","05","23","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-24","2015","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","10.6","","0.0","","10.6","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-26","2015","05","26","","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","12.2","","0.0","","12.2","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-28","2015","05","28","","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-05-31","2015","05","31","","","M","","M","","M","","M","","M","5.4","","0.0","","5.4","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-01","2015","06","01","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-02","2015","06","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-03","2015","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-04","2015","06","04","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-05","2015","06","05","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-06","2015","06","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-07","2015","06","07","","","M","6.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-08","2015","06","08","","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-09","2015","06","09","","","M","","M","","M","","M","","M","5.8","","0.0","","5.8","","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-10","2015","06","10","","26.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-11","2015","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-13","2015","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-14","2015","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-15","2015","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-16","2015","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-17","2015","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-18","2015","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-19","2015","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-20","2015","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-21","2015","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-22","2015","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-23","2015","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-24","2015","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-25","2015","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-26","2015","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-27","2015","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.25","45.33","IBERVILLE","7023270","2015-06-28","2015","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
