"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-02","2022","01","02","","-27.4","","-35.0","","-31.2","","49.2","","0.0","","","","","","0.0","","48","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-03","2022","01","03","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-05","2022","01","05","","-14.8","","-25.1","","-19.9","","37.9","","0.0","","","","","","0.2","","47","","26","","64",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-08","2022","01","08","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.0","","41","","33","","53",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-09","2022","01","09","","-29.7","","-33.7","","-31.7","","49.7","","0.0","","","","","","0.0","","42","","31","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-10","2022","01","10","","-31.7","","-38.1","","-34.9","","52.9","","0.0","","","","","","0.0","","42","","34","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-11","2022","01","11","","-32.8","","-38.9","","-35.8","","53.8","","0.0","","","","","","0.0","","42","","30","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-12","2022","01","12","","-33.9","","-39.5","","-36.7","","54.7","","0.0","","","","","","0.0","","42","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-15","2022","01","15","","-28.7","","-36.1","","-32.4","","50.4","","0.0","","","","","","0.0","","42","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-16","2022","01","16","","-24.6","","-32.4","","-28.5","","46.5","","0.0","","","","","","0.0","","43","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-17","2022","01","17","","-22.1","","-25.9","","-24.0","","42.0","","0.0","","","","","","0.1","","43","","30","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-18","2022","01","18","","-22.5","","-36.1","","-29.3","","47.3","","0.0","","","","","","0.1","","43","","29","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-19","2022","01","19","","-27.3","","-35.7","","-31.5","","49.5","","0.0","","","","","","0.0","","43","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-20","2022","01","20","","-28.0","","-36.5","","-32.3","","50.3","","0.0","","","","","","0.0","","43","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-21","2022","01","21","","-33.5","","-38.2","","-35.8","","53.8","","0.0","","","","","","0.0","","44","","32","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-22","2022","01","22","","-31.1","","-36.8","","-33.9","","51.9","","0.0","","","","","","0.0","","45","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-23","2022","01","23","","-24.3","","-35.2","","-29.7","","47.7","","0.0","","","","","","0.0","","45","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-24","2022","01","24","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","","","","","0.0","","45","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-26","2022","01","26","","-19.1","","-34.1","","-26.6","","44.6","","0.0","","","","","","0.2","","45","","19","","46",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-28","2022","01","28","","-23.5","","-26.4","","-25.0","","43.0","","0.0","","","","","","0.1","","45","","25","","66",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-29","2022","01","29","","-21.0","","-39.6","","-30.3","","48.3","","0.0","","","","","","0.0","","44","","26","","50",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-30","2022","01","30","","-37.1","","-40.3","","-38.7","","56.7","","0.0","","","","","","0.0","","45","","33","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-01-31","2022","01","31","","-36.1","","-42.9","","-39.5","","57.5","","0.0","","","","","","0.0","","45","","34","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-01","2022","02","01","","-29.3","","-36.3","","-32.8","","50.8","","0.0","","","","","","0.3","","45","","31","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2022-02-02","2022","02","02","","-27.1","","-31.9","","-29.5","","47.5","","0.0","","","","","","0.0","","52","","30","","46",""
