"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-01","2021","01","01","","-22.7","","-25.8","","-24.3","","42.3","","0.0","","","","","","0.0","","21","","33","","55",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-02","2021","01","02","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","","","","","0.0","","21","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-03","2021","01","03","","-24.9","","-32.8","","-28.8","","46.8","","0.0","","","","","","0.0","","21","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-04","2021","01","04","","-23.0","","-28.9","","-25.9","","43.9","","0.0","","","","","","0.0","","21","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-05","2021","01","05","","-26.8","","-38.6","","-32.7","","50.7","","0.0","","","","","","0.0","","21","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-06","2021","01","06","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","","","","0.0","","21","","9","","58",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-07","2021","01","07","","-23.9","","-25.5","","-24.7","","42.7","","0.0","","","","","","0.0","","21","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-08","2021","01","08","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.0","","20","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-09","2021","01","09","","-21.9","","-28.4","","-25.1","","43.1","","0.0","","","","","","0.0","","21","","7","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-10","2021","01","10","","-22.5","","-32.4","","-27.4","","45.4","","0.0","","","","","","0.0","","21","","8","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-11","2021","01","11","","-25.6","","-33.8","","-29.7","","47.7","","0.0","","","","","","0.0","","21","","5","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-12","2021","01","12","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","0.0","","24","","3","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-13","2021","01","13","","-23.5","","-27.5","","-25.5","","43.5","","0.0","","","","","","0.0","","28","","2","","41",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-14","2021","01","14","","-22.1","","-28.5","","-25.3","","43.3","","0.0","","","","","","0.0","","29","","32","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-15","2021","01","15","","-22.0","","-29.6","","-25.8","","43.8","","0.0","","","","","","0.0","","29","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-16","2021","01","16","","-27.4","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.0","","28","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-17","2021","01","17","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-18","2021","01","18","","-24.9","","-34.9","","-29.9","","47.9","","0.0","","","","","","0.0","","28","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-19","2021","01","19","","-23.4","","-30.2","","-26.8","","44.8","","0.0","","","","","","0.0","","28","","8","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-20","2021","01","20","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","0.0","","28","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-21","2021","01","21","","-21.6","","-26.0","","-23.8","","41.8","","0.0","","","","","","0.0","","28","","35","","48",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-22","2021","01","22","","-21.9","","-26.2","","-24.0","","42.0","","0.0","","","","","","0.0","","29","","3","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-23","2021","01","23","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","","","","","0.0","","29","","9","","42",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-24","2021","01","24","","-19.9","","-27.2","","-23.5","","41.5","","0.0","","","","","","0.0","","30","","3","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-25","2021","01","25","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.0","","29","","12","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2021-01-27","2021","01","27","","-27.2","","-34.8","","-31.0","","49.0","","0.0","","","","","","0.0","","30","","","","",""
