"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-01","2023","01","01","","-21.0","","-34.7","","-27.9","","45.9","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-02","2023","01","02","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-03","2023","01","03","","-24.1","","-33.3","","-28.7","","46.7","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-04","2023","01","04","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-05","2023","01","05","","-22.3","","-25.3","","-23.8","","41.8","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-06","2023","01","06","","-22.0","","-26.1","","-24.1","","42.1","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-07","2023","01","07","","-26.1","","-35.9","","-31.0","","49.0","","0.0","","","","","","0.0","","53","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-08","2023","01","08","","-28.9","","-34.7","","-31.8","","49.8","","0.0","","","","","","0.0","","53","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-09","2023","01","09","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","","","","","0.0","","53","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-10","2023","01","10","","-28.3","","-38.0","","-33.2","","51.2","","0.0","","","","","","0.0","","53","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-11","2023","01","11","","-21.5","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","55","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-12","2023","01","12","","-23.3","","-28.8","","-26.0","","44.0","","0.0","","","","","","0.0","","56","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-13","2023","01","13","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","","","","","0.0","","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-14","2023","01","14","","-20.6","","-30.3","","-25.5","","43.5","","0.0","","","","","","0.0","","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-16","2023","01","16","","-36.1","","-41.2","","-38.7","","56.7","","0.0","","","","","","0.0","","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-18","2023","01","18","","-29.8","","-41.9","","-35.8","","53.8","","0.0","","","","","","0.0","","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-19","2023","01","19","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.1","","55","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
