"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-01","2018","01","01","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-02","2018","01","02","","-24.0","","-34.6","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-03","2018","01","03","","","M","-36.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-04","2018","01","04","","-18.5","","-29.7","","-24.1","","42.1","","0.0","","","M","","M","0.5","","","","15","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-05","2018","01","05","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-06","2018","01","06","","-21.4","","-27.7","","-24.6","","42.6","","0.0","","","M","","M","0.2","","","","4","","44",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-07","2018","01","07","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","","M","","M","0.2","","","","1","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-08","2018","01","08","","-30.2","","-32.5","","-31.4","","49.4","","0.0","","","M","","M","0.3","","","","35","","59",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-09","2018","01","09","","-29.4","E","-32.2","E","-30.8","E","48.8","E","0.0","E","","M","","M","","M","","","34","","52",""
"-119.35","76.24","MOULD BAY CS","250M001","2018-01-10","2018","01","10","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","29","","46",""
