"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2020-01-27","2020","01","27","","-40.7","","-43.1","","-41.9","","59.9","","0.0","","","","","","0.0","","40","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-01-28","2020","01","28","","-37.6","","-43.0","","-40.3","","58.3","","0.0","","","","","","0.0","","40","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-01-29","2020","01","29","","-38.2","","-45.5","","-41.8","","59.8","","0.0","","","","","","0.0","","40","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-01-30","2020","01","30","","-41.6","","-45.9","","-43.7","","61.7","","0.0","","","","","","0.0","","40","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-01-31","2020","01","31","","-39.1","","-42.9","","-41.0","","59.0","","0.0","","","","","","0.0","","40","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-03","2020","02","03","","-35.0","","-41.5","","-38.2","","56.2","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-04","2020","02","04","","-40.5","","-44.1","","-42.3","","60.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-05","2020","02","05","","-29.5","","-44.0","","-36.7","","54.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-06","2020","02","06","","-29.1","","-39.2","","-34.2","","52.2","","0.0","","","","","","0.0","","39","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-07","2020","02","07","","-32.8","","-36.9","","-34.8","","52.8","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-08","2020","02","08","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-10","2020","02","10","","-27.5","","-39.2","","-33.4","","51.4","","0.0","","","","","","0.2","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-11","2020","02","11","","-32.8","","-41.4","","-37.1","","55.1","","0.0","","","","","","0.2","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-12","2020","02","12","","-25.9","","-32.8","","-29.3","","47.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-13","2020","02","13","","-21.7","","-30.5","","-26.1","","44.1","","0.0","","","","","","0.0","","41","","1","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-14","2020","02","14","","-25.7","","-33.1","","-29.4","","47.4","","0.0","","","","","","0.0","","40","","33","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-15","2020","02","15","","-28.5","","-32.3","","-30.4","","48.4","","0.0","","","","","","0.0","","40","","31","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-16","2020","02","16","","-31.0","","-34.0","","-32.5","","50.5","","0.0","","","","","","0.0","","40","","32","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-17","2020","02","17","","-31.7","","-37.6","","-34.7","","52.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-19","2020","02","19","","-40.6","","-43.8","","-42.2","","60.2","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-20","2020","02","20","","-40.5","","-43.3","","-41.9","","59.9","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-21","2020","02","21","","-38.8","","-41.8","","-40.3","","58.3","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-22","2020","02","22","","-30.7","","-40.7","","-35.7","","53.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-23","2020","02","23","","-28.6","","-39.8","","-34.2","","52.2","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-24","2020","02","24","","-26.0","","-40.5","","-33.2","","51.2","","0.0","","","","","","0.0","","40","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-25","2020","02","25","","-28.6","","-36.7","","-32.7","","50.7","","0.0","","","","","","0.0","","40","","24","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-26","2020","02","26","","-28.9","","-32.6","","-30.8","","48.8","","0.0","","","","","","0.0","","40","","19","","42",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-28","2020","02","28","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","","","","","0.0","","40","","18","","54",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-02-29","2020","02","29","","-26.4","","-29.0","","-27.7","","45.7","","0.0","","","","","","0.2","","44","","22","","71",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-01","2020","03","01","","-26.6","","-44.4","","-35.5","","53.5","","0.0","","","","","","0.2","","43","","34","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-02","2020","03","02","","-41.3","","-44.0","","-42.6","","60.6","","0.0","","","","","","0.0","","43","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-03","2020","03","03","","-33.5","","-42.8","","-38.1","","56.1","","0.0","","","","","","0.0","","42","","18","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-05","2020","03","05","","-34.8","","-41.4","","-38.1","","56.1","","0.0","","","","","","0.0","","43","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-06","2020","03","06","","-39.7","","-46.6","","-43.1","","61.1","","0.0","","","","","","0.0","","43","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-07","2020","03","07","","-33.3","","-47.2","","-40.2","","58.2","","0.0","","","","","","0.0","","43","","19","","53",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-08","2020","03","08","","-32.0","","-40.2","","-36.1","","54.1","","0.0","","","","","","0.0","","42","","18","","49",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-10","2020","03","10","","-36.9","","-43.1","","-40.0","","58.0","","0.0","","","","","","0.0","","42","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-11","2020","03","11","","-36.8","","-42.1","","-39.4","","57.4","","0.0","","","","","","0.0","","42","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-12","2020","03","12","","-35.2","","-43.1","","-39.1","","57.1","","0.0","","","","","","0.0","","42","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-13","2020","03","13","","-24.6","","-36.0","","-30.3","","48.3","","0.0","","","","","","0.0","","43","","16","","67",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-14","2020","03","14","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","","","","","0.0","","42","","6","","61",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-15","2020","03","15","","-28.0","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","43","","8","","68",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-16","2020","03","16","","-29.6","","-39.4","","-34.5","","52.5","","0.0","","","","","","0.0","","48","","18","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-17","2020","03","17","","-28.3","","-36.5","","-32.4","","50.4","","0.0","","","","","","0.0","","48","","18","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-18","2020","03","18","","-26.7","","-38.0","","-32.4","","50.4","","0.0","","","","","","0.0","","48","","18","","40",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-19","2020","03","19","","-14.8","","-26.7","","-20.7","","38.7","","0.0","","","","","","0.0","","48","","20","","51",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-20","2020","03","20","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","48","","19","","53",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-21","2020","03","21","","-7.1","","-25.6","","-16.4","","34.4","","0.0","","","","","","0.0","","50","","30","","70",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-22","2020","03","22","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","","","","0.0","","52","","29","","44",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-23","2020","03","23","","-26.8","","-30.9","","-28.8","","46.8","","0.0","","","","","","0.0","","54","","29","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-24","2020","03","24","","-30.5","","-40.2","","-35.3","","53.3","","0.0","","","","","","0.0","","53","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-25","2020","03","25","","-35.2","","-43.8","","-39.5","","57.5","","0.0","","","","","","0.0","","54","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-26","2020","03","26","","-35.0","","-40.8","","-37.9","","55.9","","0.0","","","","","","0.0","","54","","30","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-28","2020","03","28","","-25.0","","-43.3","","-34.2","","52.2","","0.0","","","","","","0.0","","57","","2","","45",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-29","2020","03","29","","-29.4","","-36.3","","-32.8","","50.8","","0.0","","","","","","0.0","","54","","36","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-30","2020","03","30","","-23.4","","-38.7","","-31.0","","49.0","","0.0","","","","","","0.0","","54","","19","","62",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-03-31","2020","03","31","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","0.0","","54","","18","","47",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-01","2020","04","01","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","","","","0.0","","54","","19","","71",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-02","2020","04","02","","-20.6","","-25.1","","-22.9","","40.9","","0.0","","","","","","0.0","","54","","17","","52",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-04","2020","04","04","","-11.2","","-14.4","","-12.8","","30.8","","0.0","","","","","","0.0","","54","","18","","64",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-05","2020","04","05","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.0","","54","","17","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-06","2020","04","06","","-14.2","","-19.6","","-16.9","","34.9","","0.0","","","","","","0.0","","55","","17","","54",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-07","2020","04","07","","-10.9","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","55","","18","","57",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-08","2020","04","08","","-14.9","","-22.2","","-18.5","","36.5","","0.0","","","","","","0.0","","56","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-09","2020","04","09","","-19.8","","-28.7","","-24.2","","42.2","","0.0","","","","","","0.0","","56","","18","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-10","2020","04","10","","-17.6","","-23.7","","-20.6","","38.6","","0.0","","","","","","0.0","","58","","19","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-11","2020","04","11","","-22.1","","-28.0","","-25.0","","43.0","","0.0","","","","","","0.0","","56","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-12","2020","04","12","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","","","","","0.0","","57","","18","","56",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-13","2020","04","13","","-12.1","","-18.9","","-15.5","","33.5","","0.0","","","","","","0.0","","55","","27","","44",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-14","2020","04","14","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.0","","56","","25","","46",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-15","2020","04","15","","-23.3","","-27.5","","-25.4","","43.4","","0.0","","","","","","0.0","","59","","30","","41",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-16","2020","04","16","","-23.7","","-28.8","","-26.3","","44.3","","0.0","","","","","","0.0","","59","","33","","35",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-17","2020","04","17","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","","","","","0.0","","59","","27","","50",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-18","2020","04","18","","-17.6","","-22.2","","-19.9","","37.9","","0.0","","","","","","0.0","","59","","26","","57",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-19","2020","04","19","","-18.3","","-22.3","","-20.3","","38.3","","0.0","","","","","","0.0","","58","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-20","2020","04","20","","-17.7","","-23.0","","-20.3","","38.3","","0.0","","","","","","0.0","","61","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-21","2020","04","21","","-19.4","","-27.9","","-23.6","","41.6","","0.0","","","","","","0.0","","62","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-22","2020","04","22","","-20.1","","-25.2","","-22.6","","40.6","","0.0","","","","","","0.0","","62","","7","","42",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-23","2020","04","23","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","","","","0.0","","62","","5","","42",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-24","2020","04","24","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","0.0","","84","","2","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-25","2020","04","25","","-19.8","","-25.8","","-22.8","","40.8","","0.0","","","","","","0.0","","84","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-26","2020","04","26","","-19.5","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.0","","83","","12","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-27","2020","04","27","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","","","","","0.0","","83","","10","","45",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-28","2020","04","28","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","","","","0.0","","83","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-29","2020","04","29","","-18.9","","-25.0","","-21.9","","39.9","","0.0","","","","","","0.0","","83","","24","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-04-30","2020","04","30","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.0","","83","","25","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-01","2020","05","01","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","0.0","","83","","26","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-03","2020","05","03","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","0.0","","82","","31","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-04","2020","05","04","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.0","","82","","32","","50",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-05","2020","05","05","","-8.1","","-16.8","","-12.4","","30.4","","0.0","","","","","","0.0","","82","","21","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-06","2020","05","06","","-10.3","","-15.4","","-12.8","","30.8","","0.0","","","","","","0.0","","82","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-07","2020","05","07","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","","","0.0","","82","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-08","2020","05","08","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","","","","0.0","","81","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-09","2020","05","09","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","81","","20","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-10","2020","05","10","","-8.3","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.0","","81","","4","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-11","2020","05","11","","-9.5","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","80","","8","","46",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-12","2020","05","12","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","80","","36","","50",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","83","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-15","2020","05","15","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","83","","6","","41",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-16","2020","05","16","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","","M","83","","7","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-17","2020","05","17","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.7","","82","","6","","55",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-18","2020","05","18","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","84","","6","","45",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-19","2020","05","19","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","83","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-20","2020","05","20","","-5.0","","-6.7","","-5.8","","23.8","","0.0","","","","","","0.2","","83","","28","","33",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-21","2020","05","21","","-5.0","","-6.9","","-5.9","","23.9","","0.0","","","","","","0.4","","86","","29","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-22","2020","05","22","","-5.2","","-6.6","","-5.9","","23.9","","0.0","","","","","","0.0","","85","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-23","2020","05","23","","-4.0","","-7.3","","-5.6","","23.6","","0.0","","","","","","0.0","","85","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-24","2020","05","24","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.0","","85","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-25","2020","05","25","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","85","","1","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-26","2020","05","26","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","85","","35","","37",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-27","2020","05","27","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","82","","35","","31",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-28","2020","05","28","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.2","","82","","29","","38",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-29","2020","05","29","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","83","","32","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-30","2020","05","30","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.0","","84","","33","","42",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-05-31","2020","05","31","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.0","","82","","32","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-01","2020","06","01","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","82","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-02","2020","06","02","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","81","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-03","2020","06","03","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","0.2","","81","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-04","2020","06","04","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","0.0","","78","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-05","2020","06","05","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","74","","25","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-06","2020","06","06","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","70","","26","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2020-06-07","2020","06","07","","2.1","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","69","","","","",""
