"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-01","2020","01","01","","-14.3","","-27.3","","-20.8","","38.8","","0.0","","","","","","","","","","9","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-02","2020","01","02","","-15.1","","-36.5","","-25.8","","43.8","","0.0","","","","","","","","","","6","","52",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-03","2020","01","03","","-35.4","","-47.7","","-41.5","","59.5","","0.0","","","","","","","","","","5","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-04","2020","01","04","","-36.8","","-42.2","","-39.5","","57.5","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-05","2020","01","05","","-32.3","","-37.9","","-35.1","","53.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-06","2020","01","06","","-28.4","","-34.5","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-07","2020","01","07","","-26.6","","-33.7","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-08","2020","01","08","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-09","2020","01","09","","-32.5","","-37.9","","-35.2","","53.2","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-10","2020","01","10","","-27.4","","-37.9","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-11","2020","01","11","","-25.4","","-27.4","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-12","2020","01","12","","-25.9","","-36.6","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-13","2020","01","13","","-35.4","","-43.3","","-39.3","","57.3","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-14","2020","01","14","","-22.5","","-44.6","","-33.5","","51.5","","0.0","","","","","","","","","","11","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-15","2020","01","15","","-21.2","","-31.7","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-16","2020","01","16","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-17","2020","01","17","","-24.0","","-31.8","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-18","2020","01","18","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-19","2020","01","19","","-16.0","","-30.7","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-20","2020","01","20","","-27.3","","-41.1","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-21","2020","01","21","","-37.7","","-44.3","","-41.0","","59.0","","0.0","","","","","","","","","","10","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-22","2020","01","22","","-43.5","","-47.2","","-45.4","","63.4","","0.0","","","","","","","","","","11","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-23","2020","01","23","","-42.1","","-46.0","","-44.1","","62.1","","0.0","","","","","","","","","","12","","35",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-24","2020","01","24","","-29.7","","-44.1","","-36.9","","54.9","","0.0","","","","","","","","","","11","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-25","2020","01","25","","-26.7","","-35.4","","-31.1","","49.1","","0.0","","","","","","","","","","12","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-26","2020","01","26","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","","","","","","","","12","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-27","2020","01","27","","-25.8","","-38.2","","-32.0","","50.0","","0.0","","","","","","","","","","5","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-28","2020","01","28","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","","","","","","","","","12","","54",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-29","2020","01","29","","-17.7","","-37.2","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-01-31","2020","01","31","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01","2020","02","01","","-31.9","","-36.2","","-34.1","","52.1","","0.0","","","","","","","","","","8","","50",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-02","2020","02","02","","-30.9","","-36.4","","-33.7","","51.7","","0.0","","","","","","","","","","7","","44",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-03","2020","02","03","","-30.5","","-39.0","","-34.8","","52.8","","0.0","","","","","","","","","","10","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-04","2020","02","04","","-33.4","","-38.8","","-36.1","","54.1","","0.0","","","","","","","","","","8","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-05","2020","02","05","","-33.7","","-45.3","","-39.5","","57.5","","0.0","","","","","","","","","","7","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-06","2020","02","06","","-25.8","","-45.2","","-35.5","","53.5","","0.0","","","","","","","","","","11","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-07","2020","02","07","","-25.7","","-40.7","","-33.2","","51.2","","0.0","","","","","","","","","","5","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-08","2020","02","08","","-38.0","","-42.9","","-40.4","","58.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-09","2020","02","09","","-38.9","","-49.7","","-44.3","","62.3","","0.0","","","","","","","","","","","M","","M"
