"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-07","2022","02","07","","-29.5","","-39.8","","-34.6","","52.6","","0.0","","","","","","","","","","7","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-08","2022","02","08","","-34.3","","-44.6","","-39.4","","57.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-09","2022","02","09","","-36.2","","-43.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-10","2022","02","10","","-39.2","","-46.1","","-42.7","","60.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-11","2022","02","11","","-38.0","","-44.7","","-41.4","","59.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-12","2022","02","12","","-35.0","","-43.5","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-13","2022","02","13","","-32.6","","-37.5","","-35.0","","53.0","","0.0","","","","","","","","","","31","","63",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-14","2022","02","14","","-31.4","","-33.8","","-32.6","","50.6","","0.0","","","","","","","","","","32","","46",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-15","2022","02","15","","-32.1","","-35.0","","-33.6","","51.6","","0.0","","","","","","","","","","30","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-16","2022","02","16","","-29.6","","-35.8","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-17","2022","02","17","","-27.4","","-30.9","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-18","2022","02","18","","-29.5","","-40.0","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-19","2022","02","19","","-34.9","","-44.8","","-39.9","","57.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-20","2022","02","20","","-33.8","","-44.7","","-39.2","","57.2","","0.0","","","","","","","","","","30","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-21","2022","02","21","","-34.6","","-41.1","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-22","2022","02","22","","-35.0","","-42.3","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-23","2022","02","23","","-35.0","","-41.4","","-38.2","","56.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-24","2022","02","24","","-23.6","","-35.9","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-25","2022","02","25","","-24.4","","-34.7","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-26","2022","02","26","","-29.2","","-34.9","","-32.1","","50.1","","0.0","","","","","","","","","","32","","44",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-27","2022","02","27","","-26.7","","-40.4","","-33.5","","51.5","","0.0","","","","","","","","","","29","","37",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-02-28","2022","02","28","","-32.0","","-42.2","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-01","2022","03","01","","-31.4","","-40.0","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-02","2022","03","02","","-29.8","","-37.7","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-03","2022","03","03","","-24.9","","-35.9","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-04","2022","03","04","","-20.2","","-28.3","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-05","2022","03","05","","-20.6","","-31.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-06","2022","03","06","","-27.3","","-36.7","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-07","2022","03","07","","-24.6","","-29.2","","-26.9","","44.9","","0.0","","","","","","","","","","30","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-08","2022","03","08","","-24.3","","-30.4","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-09","2022","03","09","","-27.8","","-33.8","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-10","2022","03","10","","-29.0","","-34.7","","-31.9","","49.9","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-11","2022","03","11","","-29.4","","-37.4","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-12","2022","03","12","","-30.2","","-38.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-13","2022","03","13","","-33.0","","-41.2","","-37.1","","55.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-14","2022","03","14","","-29.2","","-41.9","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-15","2022","03","15","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-16","2022","03","16","","-17.1","","-23.1","","-20.1","","38.1","","0.0","","","","","","","","","","30","","44",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-17","2022","03","17","","-18.9","","-21.5","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-18","2022","03","18","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-19","2022","03","19","","-24.3","","-34.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-20","2022","03","20","","-20.3","","-29.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-21","2022","03","21","","-20.4","","-33.3","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-22","2022","03","22","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","","","","","","","","7","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-23","2022","03","23","","-20.0","","-30.2","","-25.1","","43.1","","0.0","","","","","","","","","","3","","44",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-24","2022","03","24","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-25","2022","03","25","","-26.6","","-38.8","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-26","2022","03","26","","-30.8","","-39.2","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-27","2022","03","27","","-27.7","","-37.5","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-28","2022","03","28","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-29","2022","03","29","","-23.0","","-34.8","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-30","2022","03","30","","-18.7","","-27.2","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-03-31","2022","03","31","","-23.3","","-32.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-01","2022","04","01","","-24.7","","-34.8","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-02","2022","04","02","","-21.4","","-28.5","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-03","2022","04","03","","-22.5","","-25.9","","-24.2","","42.2","","0.0","","","","","","","","","","30","","50",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-04","2022","04","04","","-21.8","","-28.4","","-25.1","","43.1","","0.0","","","","","","","","","","28","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-05","2022","04","05","","-12.4","","-29.7","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-06","2022","04","06","","-7.0","","-12.5","","-9.7","","27.7","","0.0","","","","","","","","","","22","","39",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-07","2022","04","07","","-11.9","","-14.2","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-08","2022","04","08","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-09","2022","04","09","","-13.0","","-27.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-10","2022","04","10","","-22.1","","-32.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-11","2022","04","11","","-16.0","","-31.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-12","2022","04","12","","-24.7","","-37.9","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-13","2022","04","13","","-18.1","","-31.6","","-24.8","","42.8","","0.0","","","","","","","","","","22","","48",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-14","2022","04","14","","-16.3","","-27.1","","-21.7","","39.7","","0.0","","","","","","","","","","31","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-15","2022","04","15","","-23.5","","-29.8","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-16","2022","04","16","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-17","2022","04","17","","-22.0","","-34.2","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-18","2022","04","18","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-19","2022","04","19","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-20","2022","04","20","","-22.1","","-30.8","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-21","2022","04","21","","-22.4","","-31.8","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-22","2022","04","22","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","","","","","","","","17","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-23","2022","04","23","","-20.8","","-31.6","","-26.2","","44.2","","0.0","","","","","","","","","","30","","31",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-24","2022","04","24","","-17.9","","-29.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-25","2022","04","25","","-16.2","","-28.7","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-26","2022","04","26","","-14.3","","-26.0","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-27","2022","04","27","","-9.6","","-21.8","","-15.7","","33.7","","0.0","","","","","","","","","","31","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-28","2022","04","28","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-29","2022","04","29","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-04-30","2022","04","30","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-01","2022","05","01","","-13.3","","-25.9","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-02","2022","05","02","","-14.3","","-22.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-03","2022","05","03","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-04","2022","05","04","","-11.2","","-22.5","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-05","2022","05","05","","-6.4","","-21.2","","-13.8","","31.8","","0.0","","","","","","","","","","18","","42",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-06","2022","05","06","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-07","2022","05","07","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-08","2022","05","08","","-9.9","","-19.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-09","2022","05","09","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-10","2022","05","10","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-11","2022","05","11","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-12","2022","05","12","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-13","2022","05","13","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-14","2022","05","14","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-15","2022","05","15","","-2.7","","-13.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-16","2022","05","16","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-17","2022","05","17","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-18","2022","05","18","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-19","2022","05","19","","-2.5","","-18.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-20","2022","05","20","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","","","","","1","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-21","2022","05","21","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-22","2022","05","22","","-11.4","","-17.9","","-14.7","","32.7","","0.0","","","","","","","","","","31","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-23","2022","05","23","","-7.9","","-12.8","","-10.3","","28.3","","0.0","","","","","","","","","","29","","41",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-24","2022","05","24","","-6.7","","-11.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-25","2022","05","25","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-26","2022","05","26","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-27","2022","05","27","","-5.9","","-16.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-28","2022","05","28","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-29","2022","05","29","","-4.2","","-20.7","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-30","2022","05","30","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-05-31","2022","05","31","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-01","2022","06","01","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-02","2022","06","02","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-03","2022","06","03","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","","","","","7","","33",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-04","2022","06","04","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-05","2022","06","05","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-06","2022","06","06","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-07","2022","06","07","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-08","2022","06","08","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-09","2022","06","09","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-10","2022","06","10","","4.2","","1.1","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-93.43","68.82","SHEPHERD BAY A","2303685","2022-06-11","2022","06","11","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
