"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2023-01-01","2023","01","01","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","","","","0.0","","34","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-02","2023","01","02","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","34","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-03","2023","01","03","","-9.6","","-17.7","","-13.6","","31.6","","0.0","","","","","","0.0","","33","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-04","2023","01","04","","-12.2","","-19.9","","-16.0","","34.0","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-05","2023","01","05","","-16.5","","-23.0","","-19.7","","37.7","","0.0","","","","","","0.0","","33","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-06","2023","01","06","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-07","2023","01","07","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-08","2023","01","08","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-09","2023","01","09","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-10","2023","01","10","","-13.4","","-16.2","","-14.8","","32.8","","0.0","","","","","","0.1","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-11","2023","01","11","","-11.5","","-13.6","","-12.5","","30.5","","0.0","","","","","","0.1","","31","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-12","2023","01","12","","-12.6","","-14.9","","-13.7","","31.7","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-13","2023","01","13","","-13.0","","-14.2","","-13.6","","31.6","","0.0","","","","","","4.5","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-14","2023","01","14","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","","","","","0.1","","39","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-15","2023","01","15","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.1","","37","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-16","2023","01","16","","-11.3","","-14.7","","-13.0","","31.0","","0.0","","","","","","2.0","","36","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-17","2023","01","17","","-12.2","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.0","","39","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-18","2023","01","18","","-12.0","","-15.9","","-13.9","","31.9","","0.0","","","","","","0.1","","38","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-19","2023","01","19","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.0","","37","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-20","2023","01","20","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.6","","37","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-21","2023","01","21","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","36","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-22","2023","01","22","","0.8","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","36","","30","","34",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-23","2023","01","23","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.9","","36","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-24","2023","01","24","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","35","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-25","2023","01","25","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.3","","36","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-26","2023","01","26","","8.0","","-15.0","","-3.5","","21.5","","0.0","","","","","","1.2","","36","","29","","36",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-27","2023","01","27","","-13.2","","-16.3","","-14.7","","32.7","","0.0","","","","","","3.7","","39","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-28","2023","01","28","","-15.7","","-25.2","","-20.5","","38.5","","0.0","","","","","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-29","2023","01","29","","-9.5","","-22.4","","-16.0","","34.0","","0.0","","","","","","0.0","","40","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-30","2023","01","30","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","6.4","","40","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-01-31","2023","01","31","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","","","","4.2","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-01","2023","02","01","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","","","","","0.0","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-02","2023","02","02","","-21.9","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.0","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-03","2023","02","03","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-04","2023","02","04","","-14.5","","-19.0","","-16.8","","34.8","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-05","2023","02","05","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.6","","45","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-06","2023","02","06","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","","","","","0.5","","45","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-07","2023","02","07","","-0.8","","-16.3","","-8.5","","26.5","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-08","2023","02","08","","-7.5","","-19.8","","-13.6","","31.6","","0.0","","","","","","0.0","","45","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-09","2023","02","09","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","44","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-10","2023","02","10","","-6.4","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.1","","44","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-11","2023","02","11","","-0.2","","-16.2","","-8.2","","26.2","","0.0","","","","","","0.0","","44","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-12","2023","02","12","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","1.2","","44","","35","","36",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-13","2023","02","13","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","","","","","3.0","","48","","34","","35",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-14","2023","02","14","","-14.6","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-15","2023","02","15","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-16","2023","02","16","","-11.6","","-17.6","","-14.6","","32.6","","0.0","","","","","","1.0","","49","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-17","2023","02","17","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","","","","","1.8","","48","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-18","2023","02","18","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","","","","1.0","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-19","2023","02","19","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","","","","3.5","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-20","2023","02","20","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","","","","0.4","","60","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-21","2023","02","21","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","","","","","0.0","","59","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-22","2023","02","22","","-18.4","","-35.4","","-26.9","","44.9","","0.0","","","","","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-23","2023","02","23","","-16.0","","-33.5","","-24.8","","42.8","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-24","2023","02","24","","-8.4","","-27.3","","-17.8","","35.8","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-25","2023","02","25","","-8.4","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.4","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-26","2023","02","26","","-7.9","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.7","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-27","2023","02","27","","-11.9","","-21.2","","-16.5","","34.5","","0.0","","","","","","0.2","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-02-28","2023","02","28","","-10.1","","-18.0","","-14.0","","32.0","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-01","2023","03","01","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-02","2023","03","02","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-03","2023","03","03","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","","","","1.2","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-04","2023","03","04","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-05","2023","03","05","","-12.6","","-27.8","","-20.2","","38.2","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-06","2023","03","06","","-11.4","","-30.9","","-21.1","","39.1","","0.0","","","","","","0.0","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-07","2023","03","07","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","","","","","0.7","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2023-03-08","2023","03","08","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.9","","56","","","","",""
