"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2020-03-02","2020","03","02","","7.2","","-11.3","","-2.1","","20.1","","0.0","","","","","","0.0","","47","","31","","32",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-03","2020","03","03","","6.7","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.0","","47","","24","","37",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-04","2020","03","04","","-7.7","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-05","2020","03","05","","-12.9","","-21.2","","-17.0","","35.0","","0.0","","","","","","3.6","","46","","26","","37",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-06","2020","03","06","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","","","","0.2","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-07","2020","03","07","","-12.4","","-32.0","","-22.2","","40.2","","0.0","","","","","","0.0","","52","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-08","2020","03","08","","-1.6","","-20.2","","-10.9","","28.9","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-09","2020","03","09","","5.3","","-12.8","","-3.8","","21.8","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-10","2020","03","10","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.3","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-11","2020","03","11","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","2.1","","52","","1","","31",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-12","2020","03","12","","-13.7","","-24.7","","-19.2","","37.2","","0.0","","","","","","0.0","","53","","35","","32",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-13","2020","03","13","","-10.3","","-27.3","","-18.8","","36.8","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-14","2020","03","14","","-2.3","","-23.2","","-12.7","","30.7","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-15","2020","03","15","","3.0","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","52","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-16","2020","03","16","","1.2","","-17.1","","-8.0","","26.0","","0.0","","","","","","0.0","","52","","36","","31",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-17","2020","03","17","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-18","2020","03","18","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-19","2020","03","19","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-20","2020","03","20","","10.8","","-9.4","","0.7","","17.3","","0.0","","","","","","0.0","","50","","33","","57",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-21","2020","03","21","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","2.7","","53","","32","","43",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-22","2020","03","22","","6.1","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","48","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-23","2020","03","23","","1.0","","-16.4","","-7.7","","25.7","","0.0","","","","","","1.8","","48","","1","","43",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-24","2020","03","24","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","0.0","","48","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-25","2020","03","25","","7.0","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.0","","48","","29","","35",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-26","2020","03","26","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.3","","47","","35","","51",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-27","2020","03","27","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","","","","","0.8","","46","","36","","44",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-28","2020","03","28","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","","","","","0.4","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-29","2020","03","29","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","","","","3.5","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-30","2020","03","30","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","","","","","1.2","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-03-31","2020","03","31","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.6","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-01","2020","04","01","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-02","2020","04","02","","-8.7","","-21.4","","-15.0","","33.0","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-03","2020","04","03","","-3.3","","-21.9","","-12.6","","30.6","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-04","2020","04","04","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-05","2020","04","05","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-06","2020","04","06","","5.5","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-07","2020","04","07","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","49","","30","","43",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-08","2020","04","08","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","48","","18","","38",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-09","2020","04","09","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","47","","30","","54",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-10","2020","04","10","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","34","","33",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-11","2020","04","11","","4.4","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","43","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-12","2020","04","12","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","41","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-13","2020","04","13","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","34","","31","","34",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-14","2020","04","14","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","1.7","","28","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-15","2020","04","15","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","22","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-16","2020","04","16","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","16","","31","","40",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-17","2020","04","17","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","1.8","","8","","4","","38",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-18","2020","04","18","","16.5","","-0.9","","7.8","","10.2","","0.0","","","","","","0.1","","2","","30","","47",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-19","2020","04","19","","19.1","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","42",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-20","2020","04","20","","21.3","","1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-21","2020","04","21","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","31",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-22","2020","04","22","","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","0.1","","","","36","","38",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-23","2020","04","23","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","0.8","","","","29","","47",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-24","2020","04","24","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","33",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-25","2020","04","25","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","1.5","","","","35","","32",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-26","2020","04","26","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-27","2020","04","27","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-28","2020","04","28","","17.1","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","33",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-29","2020","04","29","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-04-30","2020","04","30","","14.3","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","31",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-01","2020","05","01","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-02","2020","05","02","","20.1","","1.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","36",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-03","2020","05","03","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","41",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-04","2020","05","04","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","4.6","","","","32","","39",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-05","2020","05","05","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","1.4","","","","25","","57",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-06","2020","05","06","","17.8","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-07","2020","05","07","","19.0","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","5","","32",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-08","2020","05","08","","19.3","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-09","2020","05","09","","13.2","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-10","2020","05","10","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","39",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-11","2020","05","11","","17.9","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","31",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-12","2020","05","12","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-13","2020","05","13","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","1.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-14","2020","05","14","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","0.1","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-15","2020","05","15","","15.5","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-16","2020","05","16","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","1.8","","","","35","","38",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-17","2020","05","17","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","8.2","","0","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-18","2020","05","18","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","2.1","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-19","2020","05","19","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.6","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-20","2020","05","20","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","2.9","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-21","2020","05","21","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","27.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-22","2020","05","22","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-23","2020","05","23","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-24","2020","05","24","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-25","2020","05","25","","18.8","","7.9","","13.3","","4.7","","0.0","","","","","","2.9","","","","","M","","M"
"-122.57","58.84","FORT NELSON","1192948","2020-05-26","2020","05","26","","18.3","","8.6","","13.5","","4.5","","0.0","","","","","","0.5","","","","32","","41",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-27","2020","05","27","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","34","","33",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-28","2020","05","28","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-29","2020","05","29","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-30","2020","05","30","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","1.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-05-31","2020","05","31","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","17.8","","","","36","","38",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-01","2020","06","01","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","38",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-02","2020","06","02","","19.0","","8.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-03","2020","06","03","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","35",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-04","2020","06","04","","18.4","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","34",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-05","2020","06","05","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","40",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-06","2020","06","06","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","1.1","","","","16","","34",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-07","2020","06","07","","15.0","","8.9","","11.9","","6.1","","0.0","","","","","","0.6","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-08","2020","06","08","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","10.1","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-09","2020","06","09","","17.8","","6.7","","12.2","","5.8","","0.0","","","","","","2.6","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-10","2020","06","10","","22.2","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-11","2020","06","11","","23.8","","9.3","","16.5","","1.5","","0.0","","","","","","7.8","","","","31","","66",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-12","2020","06","12","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","4.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2020-06-13","2020","06","13","","14.4","","10.8","","12.6","","5.4","","0.0","","","","","","11.5","","","","","","",""
