"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2021-02-14","2021","02","14","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-15","2021","02","15","","-16.0","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-16","2021","02","16","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","","","","","0.0","","52","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-17","2021","02","17","","-6.3","","-26.2","","-16.3","","34.3","","0.0","","","","","","0.0","","52","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-18","2021","02","18","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-19","2021","02","19","","2.0","","-18.5","","-8.3","","26.3","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-20","2021","02","20","","-1.6","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","51","","34","","43",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-21","2021","02","21","","-8.0","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-22","2021","02","22","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-23","2021","02","23","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-24","2021","02","24","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-25","2021","02","25","","-1.2","","-18.9","","-10.0","","28.0","","0.0","","","","","","3.7","","52","","35","","49",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-26","2021","02","26","","-16.4","","-22.3","","-19.3","","37.3","","0.0","","","","","","0.5","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-27","2021","02","27","","-10.9","","-23.2","","-17.0","","35.0","","0.0","","","","","","0.3","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-02-28","2021","02","28","","-17.0","","-22.1","","-19.5","","37.5","","0.0","","","","","","3.7","","57","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-01","2021","03","01","","-16.6","","-21.9","","-19.2","","37.2","","0.0","","","","","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-02","2021","03","02","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","","","","0.0","","59","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-03","2021","03","03","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-04","2021","03","04","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-05","2021","03","05","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-06","2021","03","06","","4.4","","-15.3","","-5.5","","23.5","","0.0","","","","","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-07","2021","03","07","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-08","2021","03","08","","-3.8","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-09","2021","03","09","","-4.3","","-17.2","","-10.8","","28.8","","0.0","","","","","","0.0","","56","","35","","38",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-10","2021","03","10","","-1.3","","-21.7","","-11.5","","29.5","","0.0","","","","","","0.0","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-11","2021","03","11","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-12","2021","03","12","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-13","2021","03","13","","-6.6","","-18.1","","-12.3","","30.3","","0.0","","","","","","5.0","","61","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-14","2021","03","14","","-16.5","","-23.6","","-20.0","","38.0","","0.0","","","","","","0.1","","66","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-15","2021","03","15","","-0.7","","-27.1","","-13.9","","31.9","","0.0","","","","","","0.0","","64","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-16","2021","03","16","","9.9","","-10.5","","-0.3","","18.3","","0.0","","","","","","0.0","","63","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-17","2021","03","17","","12.2","","-8.1","","2.1","","15.9","","0.0","","","","","","0.0","","60","","23","","44",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-18","2021","03","18","","12.2","","-4.9","","3.7","","14.3","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-19","2021","03","19","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","55","","35","","31",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-20","2021","03","20","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.5","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-21","2021","03","21","","-7.3","","-13.6","","-10.4","","28.4","","0.0","","","","","","0.7","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-22","2021","03","22","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","1.0","","60","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-23","2021","03","23","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.9","","60","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-24","2021","03","24","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.1","","59","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-25","2021","03","25","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","","","","0.2","","59","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-26","2021","03","26","","4.8","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-27","2021","03","27","","5.7","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-28","2021","03","28","","1.6","","-13.1","","-5.7","","23.7","","0.0","","","","","","12.9","","56","","32","","54",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-29","2021","03","29","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","69","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-30","2021","03","30","","5.7","","-14.0","","-4.2","","22.2","","0.0","","","","","","0.0","","67","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-03-31","2021","03","31","","10.2","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","66","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-01","2021","04","01","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","62","","31","","47",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-02","2021","04","02","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","62","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-03","2021","04","03","","9.4","","-12.1","","-1.3","","19.3","","0.0","","","","","","0.0","","61","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-04","2021","04","04","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","60","","31","","43",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-05","2021","04","05","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","56","","33","","40",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-06","2021","04","06","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.7","","51","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-07","2021","04","07","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","3.8","","50","","33","","33",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-08","2021","04","08","","1.5","","-16.6","","-7.6","","25.6","","0.0","","","","","","0.1","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-09","2021","04","09","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","54","","33","","42",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-10","2021","04","10","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","51","","36","","42",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-11","2021","04","11","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","51","","32","","33",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-12","2021","04","12","","11.3","","-10.5","","0.4","","17.6","","0.0","","","","","","0.0","","50","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-13","2021","04","13","","11.6","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","48","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-14","2021","04","14","","16.2","","-2.4","","6.9","","11.1","","0.0","","","","","","0.0","","44","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-15","2021","04","15","","20.0","","-1.6","","9.2","","8.8","","0.0","","","","","","0.0","","37","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-16","2021","04","16","","19.4","","-1.4","","9.0","","9.0","","0.0","","","","","","0.0","","32","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-17","2021","04","17","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","1.2","","26","","1","","34",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-18","2021","04","18","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","20","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-19","2021","04","19","","14.6","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","15","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-20","2021","04","20","","20.0","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","7","","30","","35",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-21","2021","04","21","","13.5","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","48",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-22","2021","04","22","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-23","2021","04","23","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-24","2021","04","24","","9.2","","-7.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","31",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-25","2021","04","25","","14.3","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","5","","41",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-26","2021","04","26","","4.5","","-8.2","","-1.8","","19.8","","0.0","","","","","","3.9","","","","5","","32",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-27","2021","04","27","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","","","","4.3","","5","","3","","33",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-28","2021","04","28","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","","","","0.0","","6","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-29","2021","04","29","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-04-30","2021","04","30","","16.6","","1.7","","9.1","","8.9","","0.0","","","","","","1.1","","","","30","","41",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-01","2021","05","01","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-02","2021","05","02","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-03","2021","05","03","","15.1","","2.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","17","","32",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-04","2021","05","04","","11.2","","4.5","","7.8","","10.2","","0.0","","","","","","1.4","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-05","2021","05","05","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-06","2021","05","06","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","35",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-07","2021","05","07","","15.5","","6.4","","11.0","","7.0","","0.0","","","","","","2.6","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-08","2021","05","08","","14.9","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-09","2021","05","09","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","15.3","","","","22","","35",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-10","2021","05","10","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-11","2021","05","11","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.57","58.84","FORT NELSON","1192948","2021-05-13","2021","05","13","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-14","2021","05","14","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-15","2021","05","15","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-16","2021","05","16","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","11.7","","","","31","","38",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-17","2021","05","17","","13.0","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-18","2021","05","18","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-19","2021","05","19","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-20","2021","05","20","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","34",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-21","2021","05","21","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-22","2021","05","22","","21.6","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","39",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-23","2021","05","23","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-24","2021","05","24","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","1.4","","","","7","","34",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-25","2021","05","25","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-26","2021","05","26","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","1.7","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-27","2021","05","27","","17.6","","0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-28","2021","05","28","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","36",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-29","2021","05","29","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-30","2021","05","30","","20.9","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-05-31","2021","05","31","","26.4","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","32",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-01","2021","06","01","","29.0","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","38",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-02","2021","06","02","","27.6","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-03","2021","06","03","","23.7","","14.6","","19.1","","0.0","","1.1","","","","","","1.1","","","","28","","32",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-04","2021","06","04","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-05","2021","06","05","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","13.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-06","2021","06","06","","17.8","","9.3","","13.5","","4.5","","0.0","","","","","","3.6","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-07","2021","06","07","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-08","2021","06","08","","21.6","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-09","2021","06","09","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-10","2021","06","10","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","2.1","","","","6","","57",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-11","2021","06","11","","16.7","","8.8","","12.7","","5.3","","0.0","","","","","","2.2","","","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-12","2021","06","12","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.5","","","","29","","36",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-13","2021","06","13","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","31",""
"-122.57","58.84","FORT NELSON","1192948","2021-06-14","2021","06","14","","26.4","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","39",""
