"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","58.84","FORT NELSON","1192948","2022-01-01","2022","01","01","","-22.7","","-28.4","","-25.5","","43.5","","0.0","","","","","","7.2","","40","","33","","33",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-02","2022","01","02","","-27.1","","-28.6","","-27.9","","45.9","","0.0","","","","","","0.6","","45","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-03","2022","01","03","","-28.6","","-33.2","","-30.9","","48.9","","0.0","","","","","","0.8","","45","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-04","2022","01","04","","-33.2","","-36.9","","-35.0","","53.0","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-05","2022","01","05","","-33.9","","-40.4","","-37.1","","55.1","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-06","2022","01","06","","-33.4","","-41.4","","-37.4","","55.4","","0.0","","","","","","0.0","","46","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-07","2022","01","07","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","","","","","2.0","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-08","2022","01","08","","-26.1","","-37.6","","-31.8","","49.8","","0.0","","","","","","0.0","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-09","2022","01","09","","-26.2","","-38.2","","-32.2","","50.2","","0.0","","","","","","8.9","","47","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-10","2022","01","10","","-18.9","","-26.4","","-22.6","","40.6","","0.0","","","","","","2.6","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-11","2022","01","11","","-18.7","","-23.6","","-21.1","","39.1","","0.0","","","","","","0.0","","58","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-12","2022","01","12","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.0","","57","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-13","2022","01","13","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-14","2022","01","14","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.5","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-15","2022","01","15","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.1","","54","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-16","2022","01","16","","-14.9","","-18.2","","-16.6","","34.6","","0.0","","","","","","0.2","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-17","2022","01","17","","-18.2","","-22.1","","-20.1","","38.1","","0.0","","","","","","1.1","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-18","2022","01","18","","-18.7","","-26.0","","-22.4","","40.4","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-19","2022","01","19","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.0","","53","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-20","2022","01","20","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","","","","4.5","","52","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-21","2022","01","21","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","","","","","17.7","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-22","2022","01","22","","-10.6","","-15.5","","-13.1","","31.1","","0.0","","","","","","4.9","","62","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-23","2022","01","23","","4.1","","-14.8","","-5.3","","23.3","","0.0","","","","","","1.3","","61","","31","","31",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-24","2022","01","24","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.0","","59","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-25","2022","01","25","","5.9","","-9.4","","-1.7","","19.7","","0.0","","","","","","2.0","","58","","29","","62",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-26","2022","01","26","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","57","","29","","38",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-27","2022","01","27","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-28","2022","01","28","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","","","","0.0","","56","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-29","2022","01","29","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","4.6","","55","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-30","2022","01","30","","-16.8","","-19.7","","-18.3","","36.3","","0.0","","","","","","1.3","","59","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-01-31","2022","01","31","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","","","","0.2","","61","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-01","2022","02","01","","-19.6","","-30.6","","-25.1","","43.1","","0.0","","","","","","0.0","","60","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-02","2022","02","02","","-21.0","","-31.4","","-26.2","","44.2","","0.0","","","","","","0.5","","60","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-03","2022","02","03","","-22.6","","-26.9","","-24.8","","42.8","","0.0","","","","","","2.0","","60","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-04","2022","02","04","","-22.4","","-24.3","","-23.4","","41.4","","0.0","","","","","","16.9","","63","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-05","2022","02","05","","-13.6","","-22.7","","-18.1","","36.1","","0.0","","","","","","0.3","","75","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-06","2022","02","06","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.1","","73","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-07","2022","02","07","","1.2","","-17.0","","-7.9","","25.9","","0.0","","","","","","0.0","","72","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-08","2022","02","08","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","","","","","0.0","","71","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-09","2022","02","09","","-11.5","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.3","","71","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-10","2022","02","10","","2.6","","-16.7","","-7.0","","25.0","","0.0","","","","","","0.0","","70","","35","","59",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-11","2022","02","11","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.0","","70","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-12","2022","02","12","","-7.8","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.8","","69","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-13","2022","02","13","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","","","","0.0","","69","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-14","2022","02","14","","-11.9","","-22.6","","-17.3","","35.3","","0.0","","","","","","0.0","","68","","35","","38",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-15","2022","02","15","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","","","","1.6","","68","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-16","2022","02","16","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","","","","","5.5","","70","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-17","2022","02","17","","-15.2","","-19.5","","-17.4","","35.4","","0.0","","","","","","5.9","","83","","35","","32",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-18","2022","02","18","","-15.1","","-19.8","","-17.5","","35.5","","0.0","","","","","","2.3","","84","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-19","2022","02","19","","-15.9","","-19.7","","-17.8","","35.8","","0.0","","","","","","1.2","","84","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-20","2022","02","20","","-17.6","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.5","","83","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-21","2022","02","21","","-14.2","","-33.1","","-23.7","","41.7","","0.0","","","","","","0.0","","82","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-22","2022","02","22","","-12.7","","-29.1","","-20.9","","38.9","","0.0","","","","","","0.0","","81","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-23","2022","02","23","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","","","","","0.0","","79","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-24","2022","02","24","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","78","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-25","2022","02","25","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","77","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-26","2022","02","26","","-2.6","","-12.3","","-7.4","","25.4","","0.0","","","","","","4.3","","76","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-27","2022","02","27","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","","","","","0.9","","86","","","","",""
"-122.57","58.84","FORT NELSON","1192948","2022-02-28","2022","02","28","","-9.8","","-15.6","","-12.7","","30.7","","0.0","","","","","","0.6","","83","","","","",""
