"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-01-31","2018","01","31","","-33.2","","-36.8","","-35.0","","53.0","","0.0","","","M","","M","0.0","","14","","32","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-01","2018","02","01","","-30.8","","-35.2","","-33.0","","51.0","","0.0","","","M","","M","0.5","","15","","31","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-02","2018","02","02","","-32.3","","-36.0","","-34.2","","52.2","","0.0","","","M","","M","0.2","","14","","29","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-03","2018","02","03","","-24.4","","-33.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","14","","30","","76",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-04","2018","02","04","","-22.1","","-36.2","","-29.2","","47.2","","0.0","","","M","","M","0.3","","14","","33","","78",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-05","2018","02","05","","-28.3","","-35.4","","-31.9","","49.9","","0.0","","","M","","M","0.0","","13","","30","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-06","2018","02","06","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","M","","M","0.0","","14","","34","","59",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-07","2018","02","07","","-29.2","","-38.3","","-33.8","","51.8","","0.0","","","M","","M","0.0","","14","","30","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-08","2018","02","08","","","M","-31.7","E","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-09","2018","02","09","","-26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-10","2018","02","10","","-28.3","","-34.9","","-31.6","","49.6","","0.0","","","M","","M","0.0","","15","","33","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-11","2018","02","11","","-27.2","","-32.3","","-29.8","","47.8","","0.0","","","M","","M","0.0","","15","","33","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-12","2018","02","12","","-20.3","","-27.2","","-23.8","","41.8","","0.0","","","M","","M","0.0","","15","","29","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-13","2018","02","13","","-20.9","","-38.6","","-29.8","","47.8","","0.0","","","M","","M","0.0","","15","","35","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-14","2018","02","14","","-35.1","","-40.8","","-38.0","","56.0","","0.0","","","M","","M","0.2","","15","","26","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-15","2018","02","15","","-29.0","","-35.9","","-32.5","","50.5","","0.0","","","M","","M","0.0","","15","","30","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-16","2018","02","16","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","","M","","M","0.0","","15","","34","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-17","2018","02","17","","-29.5","","-41.1","","-35.3","","53.3","","0.0","","","M","","M","0.2","","15","","34","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-18","2018","02","18","","-35.1","","-41.1","","-38.1","","56.1","","0.0","","","M","","M","0.0","","15","","34","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-19","2018","02","19","","-32.6","","-39.9","","-36.3","","54.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-20","2018","02","20","","","M","-41.6","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-23","2018","02","23","","-16.8","","-35.0","","-25.9","","43.9","","0.0","","","M","","M","0.0","","14","","18","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-24","2018","02","24","","","M","-22.6","E","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-25","2018","02","25","","-13.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-26","2018","02","26","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-27","2018","02","27","","-9.0","","-23.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","14","","15","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-02-28","2018","02","28","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.4","","14","","34","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-01","2018","03","01","","-14.6","","-22.3","","-18.5","","36.5","","0.0","","","M","","M","0.2","","14","","1","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-02","2018","03","02","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","14","","1","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-03","2018","03","03","","-20.8","","-24.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","13","","15","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-04","2018","03","04","","-14.3","","-23.4","","-18.9","","36.9","","0.0","","","M","","M","0.2","","14","","18","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-05","2018","03","05","","-13.1","","-18.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","13","","16","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-06","2018","03","06","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","M","","M","0.4","","14","","17","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-07","2018","03","07","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-08","2018","03","08","","-14.7","","-22.2","","-18.5","","36.5","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-09","2018","03","09","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","14","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-10","2018","03","10","","-8.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-11","2018","03","11","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","16","","32","","35",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-12","2018","03","12","","-4.1","","-24.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","15","","18","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-13","2018","03","13","","-3.9","","-25.8","","-14.9","","32.9","","0.0","","","M","","M","0.2","","16","","34","","74",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-14","2018","03","14","","-10.1","","-28.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","14","","19","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-15","2018","03","15","","-10.1","","-24.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","14","","25","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-16","2018","03","16","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","14","","15","","70",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-17","2018","03","17","","-17.9","","-20.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-18","2018","03","18","","-13.8","","-20.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","15","","24","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-19","2018","03","19","","","M","-15.7","E","","M","","M","","M","","M","","M","","M","14","","22","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-20","2018","03","20","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","15","","4","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-21","2018","03","21","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","M","","M","1.4","","22","","4","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-22","2018","03","22","","-21.4","","-32.5","","-27.0","","45.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-23","2018","03","23","","","M","-26.9","E","","M","","M","","M","","M","","M","","M","21","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-24","2018","03","24","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-25","2018","03","25","","-10.1","","-29.9","","-20.0","","38.0","","0.0","","","M","","M","0.2","","18","","31","","59",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-26","2018","03","26","","-22.8","E","","M","","M","","M","","M","","M","","M","","M","18","","29","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-27","2018","03","27","","-21.5","","-31.2","","-26.4","","44.4","","0.0","","","M","","M","0.2","","17","","30","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-28","2018","03","28","","-28.4","","-35.1","","-31.8","","49.8","","0.0","","","M","","M","0.0","","13","","33","","89",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-29","2018","03","29","","-24.8","","-29.5","","-27.2","","45.2","","0.0","","","M","","M","0.2","","14","","33","","83",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-30","2018","03","30","","-22.4","","-28.6","","-25.5","","43.5","","0.0","","","M","","M","0.0","","14","","32","","67",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-03-31","2018","03","31","","-21.9","","-27.9","","-24.9","","42.9","","0.0","","","M","","M","0.0","","14","","34","","76",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-01","2018","04","01","","-24.0","","-32.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","14","","35","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-02","2018","04","02","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","14","","33","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-03","2018","04","03","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","14","","32","","70",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-04","2018","04","04","","","M","-25.1","E","","M","","M","","M","","M","","M","","M","14","","4","","72",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-05","2018","04","05","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","M","","M","0.2","","15","","35","","72",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-06","2018","04","06","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","14","","34","","65",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-07","2018","04","07","","","M","-22.0","E","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-08","2018","04","08","","-10.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-09","2018","04","09","","-14.0","","-21.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-10","2018","04","10","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","","M","","M","0.0","","14","","32","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-11","2018","04","11","","","M","-26.8","E","","M","","M","","M","","M","","M","","M","15","","32","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-12","2018","04","12","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","15","","33","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-13","2018","04","13","","-10.7","","-26.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","15","","18","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-14","2018","04","14","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","15","","18","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-15","2018","04","15","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","M","","M","0.5","","15","","18","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-16","2018","04","16","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","15","","5","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-17","2018","04","17","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","15","","15","","69",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-18","2018","04","18","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","16","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-19","2018","04","19","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","12","","18","","69",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-20","2018","04","20","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","11","","18","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-21","2018","04","21","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","3","","35","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-22","2018","04","22","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","0","T","8","","56",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-23","2018","04","23","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","1","","5","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-24","2018","04","24","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","1.9","","0","T","16","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-25","2018","04","25","","0.0","","-18.7","","-9.4","","27.4","","0.0","","","M","","M","0.5","","0","T","3","","72",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-26","2018","04","26","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-27","2018","04","27","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-28","2018","04","28","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","2","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-29","2018","04","29","","0.9","","-13.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-04-30","2018","04","30","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-01","2018","05","01","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-02","2018","05","02","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-03","2018","05","03","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","2","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-04","2018","05","04","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","2","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-05","2018","05","05","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-06","2018","05","06","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","18","","56",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-07","2018","05","07","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","2","","70",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-08","2018","05","08","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","3.1","","1","","6","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-09","2018","05","09","","-6.5","","-15.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","34","","62",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-10","2018","05","10","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-11","2018","05","11","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-12","2018","05","12","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","2.8","","","","16","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-13","2018","05","13","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","34","","70",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-14","2018","05","14","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","35","","61",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-15","2018","05","15","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-16","2018","05","16","","","M","-12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-17","2018","05","17","","","M","-14.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-18","2018","05","18","","5.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-19","2018","05","19","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","M","","M","0.3","","","","34","","65",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-20","2018","05","20","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-21","2018","05","21","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-22","2018","05","22","","6.0","","-9.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-23","2018","05","23","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","23","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-24","2018","05","24","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-25","2018","05","25","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","13","","65",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-05-26","2018","05","26","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","2.6","","","","16","","56",""
