"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-07","2022","04","07","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","17","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-08","2022","04","08","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","15","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-09","2022","04","09","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","1.1","","1","","11","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-10","2022","04","10","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","","","","23.4","","1","","7","","71",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-11","2022","04","11","","-7.4","","-19.1","","-13.3","","31.3","","0.0","","","","","","3.1","","","","3","","76",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-12","2022","04","12","","-18.2","","-22.8","","-20.5","","38.5","","0.0","","","","","","0.3","","0","","2","","69",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-13","2022","04","13","","-16.5","","-25.0","","-20.7","","38.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-14","2022","04","14","","-11.7","","-23.6","","-17.7","","35.7","","0.0","","","","","","0.0","","1","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-15","2022","04","15","","-10.5","","-24.3","","-17.4","","35.4","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-16","2022","04","16","","-17.0","","-24.8","","-20.9","","38.9","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-17","2022","04","17","","-15.3","","-28.6","","-21.9","","39.9","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-18","2022","04","18","","-9.9","","-24.4","","-17.2","","35.2","","0.0","","","","","","0.0","","0","","30","","47",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-19","2022","04","19","","-5.6","","-22.0","","-13.8","","31.8","","0.0","","","","","","0.0","","0","","29","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-20","2022","04","20","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","","","","0.0","","0","","34","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-21","2022","04","21","","-5.0","","-24.9","","-14.9","","32.9","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-22","2022","04","22","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","6","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-23","2022","04","23","","-12.3","","-24.3","","-18.3","","36.3","","0.0","","","","","","1.4","","0","","6","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-24","2022","04","24","","-15.6","","-26.9","","-21.3","","39.3","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-25","2022","04","25","","-3.4","","-23.0","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","18","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-26","2022","04","26","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-27","2022","04","27","","1.6","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-28","2022","04","28","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","3","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-29","2022","04","29","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","4","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-04-30","2022","04","30","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-01","2022","05","01","","-9.0","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-02","2022","05","02","","-8.1","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.0","","0","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-03","2022","05","03","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","14","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-04","2022","05","04","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","15","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-05","2022","05","05","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.4","","0","","15","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-06","2022","05","06","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","12","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-07","2022","05","07","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","0","","10","","47",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-08","2022","05","08","","2.0","","-0.5","","0.7","","17.3","","0.0","","","","","","10.4","","","","8","","74",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-09","2022","05","09","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.2","","","","17","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-10","2022","05","10","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-12","2022","05","12","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-13","2022","05","13","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","12","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-14","2022","05","14","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","3.1","","","","5","","55",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-15","2022","05","15","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","3.3","","4","","5","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-16","2022","05","16","","2.1","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","5","","1","","35",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-17","2022","05","17","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-18","2022","05","18","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","1","","42",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-19","2022","05","19","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","2","","62",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-20","2022","05","20","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","36","","60",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-21","2022","05","21","","7.4","","-6.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-22","2022","05","22","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","9.7","","","","8","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-23","2022","05","23","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","","","","5.5","","","","7","","53",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-24","2022","05","24","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-25","2022","05","25","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","12","","34",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-26","2022","05","26","","7.0","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-27","2022","05","27","","11.5","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","35",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2022-05-28","2022","05","28","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","2.5","","","","17","","40",""
