"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01","2021","01","01","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.0","","8","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02","2021","01","02","","-31.6","","-36.4","","-34.0","","52.0","","0.0","","","","","","0.0","","8","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03","2021","01","03","","-27.1","","-36.6","","-31.9","","49.9","","0.0","","","","","","0.0","","8","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-04","2021","01","04","","-19.7","","-31.6","","-25.6","","43.6","","0.0","","","","","","0.2","","7","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-05","2021","01","05","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","","","","","0.2","","9","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-06","2021","01","06","","-13.0","","-24.9","","-19.0","","37.0","","0.0","","","","","","0.7","","9","","16","","71",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-07","2021","01","07","","-8.1","","-13.0","","-10.6","","28.6","","0.0","","","","","","0.2","","8","","18","","53",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-08","2021","01","08","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","8","","32","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-09","2021","01","09","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","25","","31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-10","2021","01","10","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","8","","","M","","M"
