"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-01","2023","01","01","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-03","2023","01","03","","-23.1","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.0","","4","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-04","2023","01","04","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","0.3","","3","","14","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-05","2023","01","05","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","","","","","0.0","","3","","25","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-06","2023","01","06","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-07","2023","01","07","","-12.8","","-17.5","","-15.1","","33.1","","0.0","","","","","","0.0","","4","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-08","2023","01","08","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","","","","","0.2","","3","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-09","2023","01","09","","-14.5","","-17.2","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2023-01-10","2023","01","10","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.0","","3","","16","","36",""
