"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-20","2020","01","20","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","","","","","M","1","","32","","34",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-27","2020","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-30","2020","01","30","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-01-31","2020","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-01","2020","02","01","","-20.9","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.5","","2","","3","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-02","2020","02","02","","-23.4","","-33.1","","-28.2","","46.2","","0.0","","","","","","0.0","","3","","34","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-03","2020","02","03","","-25.7","","-34.4","","-30.1","","48.1","","0.0","","","","","","0.2","","2","","34","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-04","2020","02","04","","-31.8","","-39.0","","-35.4","","53.4","","0.0","","","","","","0.0","","2","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-05","2020","02","05","","-34.3","","-39.6","","-36.9","","54.9","","0.0","","","","","","0.2","","2","","33","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-06","2020","02","06","","-23.5","","-39.7","","-31.6","","49.6","","0.0","","","","","","0.2","","2","","19","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-07","2020","02","07","","-23.2","","-27.9","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","34","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-08","2020","02","08","","-20.6","","-32.5","","-26.5","","44.5","","0.0","","","","","","0.0","","6","","33","","62",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-09","2020","02","09","","-22.5","","-33.6","","-28.1","","46.1","","0.0","","","","","","0.7","","5","","33","","34",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-10","2020","02","10","","-23.3","","-35.3","","-29.3","","47.3","","0.0","","","","","","0.0","","5","","32","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-11","2020","02","11","","-34.8","","-42.9","","-38.9","","56.9","","0.0","","","","","","1.5","","5","","34","","58",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-12","2020","02","12","","-30.6","","-35.2","","-32.9","","50.9","","0.0","","","","","","0.0","","5","","32","","60",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-13","2020","02","13","","-26.1","","-36.9","","-31.5","","49.5","","0.0","","","","","","0.0","","5","","14","","35",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-14","2020","02","14","","-24.0","","-31.1","","-27.5","","45.5","","0.0","","","","","","2.2","","5","","12","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-15","2020","02","15","","-31.0","","-38.6","","-34.8","","52.8","","0.0","","","","","","0.3","","5","","34","","47",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-16","2020","02","16","","-28.5","","-37.1","","-32.8","","50.8","","0.0","","","","","","0.0","","5","","32","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-17","2020","02","17","","-28.5","","-32.6","","-30.5","","48.5","","0.0","","","","","","0.0","","5","","30","","62",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-19","2020","02","19","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.0","","5","","24","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-20","2020","02","20","","-3.3","","-20.2","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","27","","73",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-21","2020","02","21","","-3.7","","-29.0","","-16.3","","34.3","","0.0","","","","","","0.0","","5","","32","","76",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-22","2020","02","22","","-22.7","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.0","","5","","13","","47",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-23","2020","02","23","","-23.4","","-34.3","","-28.8","","46.8","","0.0","","","","","","0.4","","5","","10","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-24","2020","02","24","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","","","","","0.2","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-25","2020","02","25","","-26.6","","-34.6","","-30.6","","48.6","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-28","2020","02","28","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.0","","9","","18","","47",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-02-29","2020","02","29","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","17","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-01","2020","03","01","","-18.8","","-31.3","","-25.0","","43.0","","0.0","","","","","","0.0","","6","","31","","42",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-02","2020","03","02","","-23.6","","-31.9","","-27.7","","45.7","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-03","2020","03","03","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-05","2020","03","05","","-13.7","","-28.0","","-20.8","","38.8","","0.0","","","","","","0.0","","5","","31","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-06","2020","03","06","","-27.3","","-36.5","","-31.9","","49.9","","0.0","","","","","","0.0","","5","","2","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-08","2020","03","08","","-26.8","","-39.9","","-33.4","","51.4","","0.0","","","","","","0.0","","5","","17","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-10","2020","03","10","","-14.3","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","5","","17","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-11","2020","03","11","","-12.8","","-17.3","","-15.0","","33.0","","0.0","","","","","","0.9","","5","","16","","51",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-12","2020","03","12","","-17.3","","-29.0","","-23.1","","41.1","","0.0","","","","","","2.6","","5","","9","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-13","2020","03","13","","-28.6","","-34.9","","-31.8","","49.8","","0.0","","","","","","0.2","","20","","5","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-14","2020","03","14","","-18.1","","-37.3","","-27.7","","45.7","","0.0","","","","","","0.0","","19","","26","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-15","2020","03","15","","-11.3","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.0","","5","","26","","62",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-16","2020","03","16","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.0","","5","","33","","82",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-17","2020","03","17","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","","","","0.0","","5","","35","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-18","2020","03","18","","-21.9","","-32.4","","-27.2","","45.2","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-19","2020","03","19","","-19.9","","-31.8","","-25.8","","43.8","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-20","2020","03","20","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.2","","5","","21","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-21","2020","03","21","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","20","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-22","2020","03","22","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.2","","5","","34","","53",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-23","2020","03","23","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","34","","58",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-24","2020","03","24","","-20.0","","-29.5","","-24.7","","42.7","","0.0","","","","","","0.0","","5","","36","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-25","2020","03","25","","-11.4","","-25.7","","-18.6","","36.6","","0.0","","","","","","0.0","","5","","24","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-26","2020","03","26","","-5.9","","-18.6","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","2","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-27","2020","03","27","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","","","","","0.0","","5","","2","","53",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-28","2020","03","28","","-22.9","","-31.3","","-27.1","","45.1","","0.0","","","","","","1.1","","5","","5","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-29","2020","03","29","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","","","","","0.2","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-30","2020","03","30","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","0.0","","5","","10","","34",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-03-31","2020","03","31","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","5","","5","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-01","2020","04","01","","-18.2","","-26.9","","-22.6","","40.6","","0.0","","","","","","9.4","","5","","5","","69",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-02","2020","04","02","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","","","","1.3","","35","","13","","82",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-04","2020","04","04","","-13.0","","-20.9","","-16.9","","34.9","","0.0","","","","","","0.4","","5","","12","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-05","2020","04","05","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","5","","8","","35",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-06","2020","04","06","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","0.3","","5","","13","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-07","2020","04","07","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","","","","0.0","","5","","10","","56",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-08","2020","04","08","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","","","","","0.0","","5","","6","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-09","2020","04","09","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-10","2020","04","10","","-12.2","","-20.9","","-16.5","","34.5","","0.0","","","","","","0.0","","5","","12","","35",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-11","2020","04","11","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.0","","5","","34","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-12","2020","04","12","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","","","","0.0","","5","","34","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-13","2020","04","13","","-12.5","","-26.9","","-19.7","","37.7","","0.0","","","","","","0.0","","5","","34","","34",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-14","2020","04","14","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-15","2020","04","15","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","34","","61",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-16","2020","04","16","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","34","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-18","2020","04","18","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.0","","5","","32","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-19","2020","04","19","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.0","","5","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-20","2020","04","20","","-14.5","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","5","","33","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-21","2020","04","21","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","","","","","0.0","","5","","15","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-22","2020","04","22","","-2.5","","-17.4","","-9.9","","27.9","","0.0","","","","","","0.2","","5","","17","","38",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-23","2020","04","23","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","","","","","3.5","","10","","4","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-24","2020","04","24","","-3.8","","-23.6","","-13.7","","31.7","","0.0","","","","","","0.0","","12","","18","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-25","2020","04","25","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","5.6","","7","","6","","51",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-26","2020","04","26","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","19.5","","7","","5","","66",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-27","2020","04","27","","-13.6","","-25.5","","-19.6","","37.6","","0.0","","","","","","0.4","","26","","3","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-28","2020","04","28","","-0.1","","-22.3","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","19","","58",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-29","2020","04","29","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.6","","23","","18","","45",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-01","2020","05","01","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","7","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-02","2020","05","02","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","21","","19","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-03","2020","05","03","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","22","","21","","42",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-04","2020","05","04","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.3","","20","","1","","68",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-05","2020","05","05","","-8.6","","-15.3","","-11.9","","29.9","","0.0","","","","","","0.0","","19","","35","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-06","2020","05","06","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","20","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-07","2020","05","07","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","","","","0.2","","20","","15","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-08","2020","05","08","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","","","","0.0","","19","","15","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-09","2020","05","09","","-8.3","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.0","","19","","4","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-10","2020","05","10","","-10.1","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.0","","19","","35","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-11","2020","05","11","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","","","","","0.0","","19","","25","","32",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-12","2020","05","12","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.5","","19","","5","","49",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-15","2020","05","15","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","16","","28","","53",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-16","2020","05","16","","3.6","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.5","","16","","24","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-17","2020","05","17","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","2.4","","15","","3","","50",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-18","2020","05","18","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","15","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-20","2020","05","20","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.2","","15","","34","","45",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-21","2020","05","21","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","12","","33",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-22","2020","05","22","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","","","","2.8","","14","","11","","62",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-24","2020","05","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.7","","16","","34","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-25","2020","05","25","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.2","","15","","1","","31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-26","2020","05","26","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.9","","19","","11","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-27","2020","05","27","","-3.5","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.0","","16","","8","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-28","2020","05","28","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","35","","38",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-29","2020","05","29","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.3","","16","","33","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-30","2020","05","30","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","34","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-05-31","2020","05","31","","3.6","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","14","","12","","52",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
