"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-01","2023","01","01","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.4","","","","32","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-02","2023","01","02","","-1.9","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-03","2023","01","03","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-04","2023","01","04","","1.7","","-10.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-05","2023","01","05","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-06","2023","01","06","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","2.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-07","2023","01","07","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","","","","1.1","","","","31","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-08","2023","01","08","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","24","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-09","2023","01","09","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","","","","5.5","","","","24","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-10","2023","01","10","","-5.9","","-10.2","","-8.0","","26.0","","0.0","","","","","","2.8","","","","2","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-11","2023","01","11","","-8.6","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-12","2023","01","12","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","","","","","4.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-13","2023","01","13","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","36.6","","","","4","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-14","2023","01","14","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-15","2023","01","15","","-3.7","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","4","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-16","2023","01","16","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","6.2","","","","4","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-17","2023","01","17","","-1.3","","-2.8","","-2.1","","20.1","","0.0","","","","","","2.9","","","","1","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-18","2023","01","18","","0.0","","-2.7","","-1.3","","19.3","","0.0","","","","","","5.6","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-19","2023","01","19","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.5","","","","5","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-20","2023","01","20","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","","","","1.0","","","","5","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-21","2023","01","21","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-22","2023","01","22","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.5","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-23","2023","01","23","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-24","2023","01","24","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.3","","","","28","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-25","2023","01","25","","-11.1","","-14.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-26","2023","01","26","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","11.8","","","","2","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-27","2023","01","27","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-28","2023","01","28","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","29","","58",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-29","2023","01","29","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","","","","4.9","","","","28","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-30","2023","01","30","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","","","","","3.4","","","","24","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-01-31","2023","01","31","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","","","","0.5","","","","25","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-01","2023","02","01","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","21","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-02","2023","02","02","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.1","","","","23","","62",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-03","2023","02","03","","-5.5","","-26.6","","-16.0","","34.0","","0.0","","","","","","1.0","","","","29","","79",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-04","2023","02","04","","-17.1","","-25.8","","-21.5","","39.5","","0.0","","","","","","0.0","","","","28","","71",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-05","2023","02","05","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","","","","0.8","","","","21","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-06","2023","02","06","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","","","","2.1","","","","1","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-07","2023","02","07","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","","","","0.4","","","","17","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-08","2023","02","08","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.1","","","","30","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-09","2023","02","09","","-7.6","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-10","2023","02","10","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","16.1","","","","1","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-11","2023","02","11","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","21","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-12","2023","02","12","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","24","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-13","2023","02","13","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","5","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-14","2023","02","14","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-15","2023","02","15","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.8","","","","20","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-16","2023","02","16","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","1.1","","","","24","","66",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-17","2023","02","17","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","","","","","9.0","","","","36","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-18","2023","02","18","","-5.8","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","22","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-19","2023","02","19","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","18","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-20","2023","02","20","","4.9","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-21","2023","02","21","","-9.8","","-15.3","","-12.5","","30.5","","0.0","","","","","","0.5","","","","31","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-22","2023","02","22","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.9","","","","23","","62",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-23","2023","02","23","","-13.9","","-18.2","","-16.0","","34.0","","0.0","","","","","","0.1","","","","36","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-24","2023","02","24","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.9","","","","29","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-25","2023","02","25","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","","","","0.6","","","","23","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-26","2023","02","26","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-27","2023","02","27","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-02-28","2023","02","28","","-2.0","","-17.5","","-9.7","","27.7","","0.0","","","","","","0.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-01","2023","03","01","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.5","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-02","2023","03","02","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","3.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-03","2023","03","03","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-04","2023","03","04","","-5.8","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-05","2023","03","05","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-06","2023","03","06","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","6.7","","","","33","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-07","2023","03","07","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","8.1","","","","5","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-08","2023","03","08","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","0.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-09","2023","03","09","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","6","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2023-03-10","2023","03","10","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","35",""
